Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-06-28","ALL","모멘텀(12-1)","A000020","동화약품",".308411214953267","OK","14"
"2023-06-28","ALL","모멘텀(12-1)","A000050","경방","-15.8071278825996","OK","15"
"2023-06-28","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-2.94","OK","16"
"2023-06-28","ALL","모멘텀(12-1)","A000080","하이트진로","-26.7200854700855","OK","17"
"2023-06-28","ALL","모멘텀(12-1)","A000100","유한양행","10.8740254411161","OK","18"
"2023-06-28","ALL","모멘텀(12-1)","A000120","CJ대한통운","-26.90539818279","OK","19"
"2023-06-28","ALL","모멘텀(12-1)","A000150","두산","39.1987938832651","OK","20"
"2023-06-28","ALL","모멘텀(12-1)","A000210","DL","-34.5715216682959","OK","21"
"2023-06-28","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-5.84382355951284","OK","22"
"2023-06-28","ALL","모멘텀(12-1)","A000250","삼천당제약","74.5840266222962","OK","23"
"2023-06-28","ALL","모멘텀(12-1)","A000270","기아","6.70645357070605","OK","24"
"2023-06-28","ALL","모멘텀(12-1)","A000370","한화손해보험","5.90055484421681","OK","25"
"2023-06-28","ALL","모멘텀(12-1)","A000400","롯데손해보험","-1.8614676202606","OK","26"
"2023-06-28","ALL","모멘텀(12-1)","A000430","대원강업","51.3810483870968","OK","27"
"2023-06-28","ALL","모멘텀(12-1)","A000480","CR홀딩스","8.61375574523964","OK","28"
"2023-06-28","ALL","모멘텀(12-1)","A000490","대동","-.58423522651087","OK","29"
"2023-06-28","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-15.9808230123851","OK","30"
"2023-06-28","ALL","모멘텀(12-1)","A000660","SK하이닉스","14.5887073660075","OK","31"
"2023-06-28","ALL","모멘텀(12-1)","A000670","영풍","-2.3874424287997","OK","32"
"2023-06-28","ALL","모멘텀(12-1)","A000720","현대건설","-1.0143016533117","OK","33"
"2023-06-28","ALL","모멘텀(12-1)","A000810","삼성화재","15.7025630635194","OK","34"
"2023-06-28","ALL","모멘텀(12-1)","A000880","한화","18.276708964388","OK","35"
"2023-06-28","ALL","모멘텀(12-1)","A000990","DB하이텍","17.8138443488463","OK","36"
"2023-06-28","ALL","모멘텀(12-1)","A001040","CJ","13.4547293879615","OK","37"
"2023-06-28","ALL","모멘텀(12-1)","A001060","JW중외제약","7.05474564175756","OK","38"
"2023-06-28","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-11.5317056033726","OK","39"
"2023-06-28","ALL","모멘텀(12-1)","A001200","유진투자증권","26.7371456030754","OK","40"
"2023-06-28","ALL","모멘텀(12-1)","A001340","PKC","64.5088232518637","OK","41"
"2023-06-28","ALL","모멘텀(12-1)","A001390","KG케미칼","2.20297781829231","OK","42"
"2023-06-28","ALL","모멘텀(12-1)","A001430","세아베스틸지주","55.3326293558606","OK","43"
"2023-06-28","ALL","모멘텀(12-1)","A001440","대한전선","-23.8533947526537","OK","44"
"2023-06-28","ALL","모멘텀(12-1)","A001450","현대해상","11.6608544027899","OK","45"
"2023-06-28","ALL","모멘텀(12-1)","A001460","BYC","1.4432127170048","OK","46"
"2023-06-28","ALL","모멘텀(12-1)","A001470","삼부토건","-10.261895501102","OK","47"
"2023-06-28","ALL","모멘텀(12-1)","A001500","현대차증권","-10.6538266599088","OK","48"
"2023-06-28","ALL","모멘텀(12-1)","A001510","SK증권","-2.63779123473263","OK","49"
"2023-06-28","ALL","모멘텀(12-1)","A001530","DI동일","18.1042654028436","OK","50"
"2023-06-28","ALL","모멘텀(12-1)","A001570","금양","820.145852324521","OK","51"
"2023-06-28","ALL","모멘텀(12-1)","A001680","대상","-9.37874007180939","OK","52"
"2023-06-28","ALL","모멘텀(12-1)","A001720","신영증권","-1.25","OK","53"
"2023-06-28","ALL","모멘텀(12-1)","A001740","SK네트웍스","12.0841487279843","OK","54"
"2023-06-28","ALL","모멘텀(12-1)","A001780","알루코","6.80439080929978","OK","55"
"2023-06-28","ALL","모멘텀(12-1)","A001790","대한제당","0","OK","56"
"2023-06-28","ALL","모멘텀(12-1)","A001800","오리온홀딩스",".589610653654574","OK","57"
"2023-06-28","ALL","모멘텀(12-1)","A001820","삼화콘덴서","6.41000000000001","OK","58"
"2023-06-28","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","33.7899543378995","OK","59"
"2023-06-28","ALL","모멘텀(12-1)","A002030","아세아","16.8607647119448","OK","60"
"2023-06-28","ALL","모멘텀(12-1)","A002150","도화엔지니어링","-7.71007796708058","OK","61"
"2023-06-28","ALL","모멘텀(12-1)","A002240","고려제강","-4.81474334233886","OK","62"
"2023-06-28","ALL","모멘텀(12-1)","A002310","아세아제지","-4.39933961347965","OK","63"
"2023-06-28","ALL","모멘텀(12-1)","A002320","한진","-25.8983392048314","OK","64"
"2023-06-28","ALL","모멘텀(12-1)","A002350","넥센타이어","53.92037375584","OK","65"
"2023-06-28","ALL","모멘텀(12-1)","A002380","KCC","-28.5432047416034","OK","66"
"2023-06-28","ALL","모멘텀(12-1)","A002710","TCC스틸","151.138045891932","OK","67"
"2023-06-28","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-19.3254755514062","OK","68"
"2023-06-28","ALL","모멘텀(12-1)","A002840","미원상사","-6.17903103709311","OK","69"
"2023-06-28","ALL","모멘텀(12-1)","A002900","TYM","-1.33534602879703","OK","70"
"2023-06-28","ALL","모멘텀(12-1)","A002960","한국쉘석유","-6.72853828306265","OK","71"
"2023-06-28","ALL","모멘텀(12-1)","A003000","부광약품","-8.92705682782018","OK","72"
"2023-06-28","ALL","모멘텀(12-1)","A003030","세아제강지주","21.4346858414655","OK","73"
"2023-06-28","ALL","모멘텀(12-1)","A003060","에이프로젠바이오로직스","-29.9485996013847","OK","74"
"2023-06-28","ALL","모멘텀(12-1)","A003070","코오롱글로벌","-10.8316430020284","OK","75"
"2023-06-28","ALL","모멘텀(12-1)","A003090","대웅","-41.7223796033994","OK","76"
"2023-06-28","ALL","모멘텀(12-1)","A003120","일성아이에스","76.8340153707955","OK","77"
"2023-06-28","ALL","모멘텀(12-1)","A003220","대원제약","-10.5919003115265","OK","78"
"2023-06-28","ALL","모멘텀(12-1)","A003230","삼양식품","2.20801278849035","OK","79"
"2023-06-28","ALL","모멘텀(12-1)","A003240","태광산업","-29.1662506240639","OK","80"
"2023-06-28","ALL","모멘텀(12-1)","A003280","흥아해운","-38.2549481321199","OK","81"
"2023-06-28","ALL","모멘텀(12-1)","A003300","한일홀딩스","4.09069437883799","OK","82"
"2023-06-28","ALL","모멘텀(12-1)","A003380","하림지주","-.594124766200906","OK","83"
"2023-06-28","ALL","모멘텀(12-1)","A003470","유안타증권","0","OK","84"
"2023-06-28","ALL","모멘텀(12-1)","A003490","대한항공","-13.7737556561086","OK","85"
"2023-06-28","ALL","모멘텀(12-1)","A003520","영진약품","-21.6307657606857","OK","86"
"2023-06-28","ALL","모멘텀(12-1)","A003530","한화투자증권","-20.7329522253981","OK","87"
