Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-11-11","ALL","모멘텀(12-1)","A000070","삼양홀딩스","14.3066681710482","OK","14"
"2024-11-11","ALL","모멘텀(12-1)","A000080","하이트진로","-2.65326633165829","OK","15"
"2024-11-11","ALL","모멘텀(12-1)","A000100","유한양행","171.807668898357","OK","16"
"2024-11-11","ALL","모멘텀(12-1)","A000120","CJ대한통운","12.4394184168013","OK","17"
"2024-11-11","ALL","모멘텀(12-1)","A000150","두산","137.838049085509","OK","18"
"2024-11-11","ALL","모멘텀(12-1)","A000210","DL","-8.76371256008875","OK","19"
"2024-11-11","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","23.675794523286","OK","20"
"2024-11-11","ALL","모멘텀(12-1)","A000250","삼천당제약","118.859265734266","OK","21"
"2024-11-11","ALL","모멘텀(12-1)","A000270","기아","31.3027679811906","OK","22"
"2024-11-11","ALL","모멘텀(12-1)","A000370","한화손해보험","23.0589732711073","OK","23"
"2024-11-11","ALL","모멘텀(12-1)","A000400","롯데손해보험","-8.5318672368153","OK","24"
"2024-11-11","ALL","모멘텀(12-1)","A000480","CR홀딩스","-27.0682001614205","OK","25"
"2024-11-11","ALL","모멘텀(12-1)","A000500","가온전선","133.757609297178","OK","26"
"2024-11-11","ALL","모멘텀(12-1)","A000520","삼일제약","172.803114571746","OK","27"
"2024-11-11","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","17.8436866003285","OK","28"
"2024-11-11","ALL","모멘텀(12-1)","A000660","SK하이닉스","42.5301786576533","OK","29"
"2024-11-11","ALL","모멘텀(12-1)","A000670","영풍","-19.9209689889185","OK","30"
"2024-11-11","ALL","모멘텀(12-1)","A000680","LS네트웍스","-12.6730564430245","OK","31"
"2024-11-11","ALL","모멘텀(12-1)","A000720","현대건설","-14.8140431294927","OK","32"
"2024-11-11","ALL","모멘텀(12-1)","A000810","삼성화재","34.4003085229464","OK","33"
"2024-11-11","ALL","모멘텀(12-1)","A000880","한화","17.1464943204074","OK","34"
"2024-11-11","ALL","모멘텀(12-1)","A000990","DB하이텍","-25.276950565813","OK","35"
"2024-11-11","ALL","모멘텀(12-1)","A001040","CJ","18.75","OK","36"
"2024-11-11","ALL","모멘텀(12-1)","A001060","JW중외제약","11.9845774874157","OK","37"
"2024-11-11","ALL","모멘텀(12-1)","A001120","LX인터내셔널","3.89983579638751","OK","38"
