Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A000020","ตฟศญพเวฐ","40.632603406326","OK","14"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-18.13","OK","15"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-17.2838388411046","OK","16"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","15.3717975421787","OK","17"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","12.3036393794517","OK","18"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","-14.4478216818642","OK","19"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","12.8899662731872","OK","20"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A000210","DL","-.119569549621374","OK","21"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","-10.4039040598069","OK","22"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A000250","ป๏รตด็มฆพเ","18.5586258401792","OK","23"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-13.7629599512096","OK","24"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","8.33080578303509","OK","25"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","28.2803758049192","OK","26"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","1.03830645161291","OK","27"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A000540","ศ๏ฑนศญภ็","56.6718506998445","OK","28"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","-8.47722071978365","OK","29"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","78.883990968713","OK","30"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","5.46262968452255","OK","31"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","-16.3740950114053","OK","32"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","-7.79339853300732","OK","33"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","15.9434713375796","OK","34"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","-13.3469992028243","OK","35"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A001040","CJ","3.41458289556628","OK","36"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","-5.45948885263729","OK","37"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A001120","LXภฮลอณปผลณฮ","-12.5445897740785","OK","38"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A001130","ด๋วัมฆบะ","-3.05208333333334","OK","39"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A001200","ภฏม๘ล๕ภฺม๕ฑว","34.7842835130971","OK","40"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A001230","ตฟฑนศฆต๙ฝบ","-8.61898157321181","OK","41"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A001270","บฮฑนม๕ฑว","42.1275309761257","OK","42"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A001390","KGฤษนฬฤฎ","23.9786243751077","OK","43"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A001430","ผผพฦบฃฝบฦฟม๖มึ","18.9206622231778","OK","44"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A001440","ด๋วัภüผฑ","-38.0603448275862","OK","45"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A001450","ว๖ด๋วุป๓","26.6893810335037","OK","46"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A001500","ว๖ด๋ย๗ม๕ฑว","18.7316381319015","OK","47"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A001510","SKม๕ฑว","21.1532301121196","OK","48"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A001520","ตฟพ็","-30.2435439848835","OK","49"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A001630","มพฑูด็ศฆต๙ฝบ","11.4703699777377","OK","50"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A001680","ด๋ป๓","-5.25737314526471","OK","51"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A001720","ฝลฟตม๕ฑว","25.9901800327332","OK","52"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A001740","SKณืฦฎฟ๗ฝบ","-10.1256257674506","OK","53"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A001780","พหท็ฤฺ","-32.5949037961519","OK","54"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A001800","ฟภธฎฟยศฆต๙ฝบ","-8.64197530864197","OK","55"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A001820","ป๏ศญฤÜตงผญ","279.195804195804","OK","56"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A001940","KISCOศฆต๙ฝบ","21.3536309401358","OK","57"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A002020","ฤฺฟภที","18.512292498424","OK","58"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A002030","พฦผผพฦ","19.6177685950413","OK","59"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A002240","ฐํทมมฆฐญ","-21.6397439804938","OK","60"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A002320","วัม๘","-3.8340666247643","OK","61"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A002350","ณุผพลธภฬพ๎","-10.0401606425703","OK","62"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A002380","KCC","5.61809250920999","OK","63"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A002390","วัตถ","12.5043701200326","OK","64"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A002780","ม๘ศ๏ฑโพ๗","-25.4943367248992","OK","65"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A002790","พฦธ๐ทนฦÛฝรวศศฆต๙ฝบ","16.8633034987795","OK","66"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A002810","ป๏ฟตนซฟช","5.9819897084048","OK","67"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A002960","วัฑนฝฉผฎภฏ","-11.3850113850114","OK","68"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A002990","ฑÝศฃฐวผณ","-5.98635792496859","OK","69"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A003000","บฮฑคพเวฐ","7.91112956810632","OK","70"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A003030","ผผพฦมฆฐญม๖มึ","9.09645289155404","OK","71"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A003060","ฟกภฬวมทฮมจนูภฬฟภทฮม๗ฝบ","18.6433581074008","OK","72"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A003070","ฤฺฟภทีฑÛทฮน๚","-9.33","OK","73"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A003090","ด๋ฟ๕","98.0166802278275","OK","74"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A003120","ภฯผบพฦภฬฟกฝบ","12.817424470541","OK","75"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A003200","ภฯฝลนๆม๗","-11.1157630311911","OK","76"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A003220","ด๋ฟ๘มฆพเ",".111961186788577","OK","77"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A003230","ป๏พ็ฝฤวฐ","43.0636942675159","OK","78"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A003240","ลยฑคป๊พ๗","25.288035450517","OK","79"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A003300","วัภฯศฆต๙ฝบ","95.559749677163","OK","80"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A003380","วฯธฒม๖มึ","4.17751849150953","OK","81"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A003470","ภฏพศลธม๕ฑว","5.96805827963016","OK","82"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A003490","ด๋วัวืฐ๘","18.0855199222546","OK","83"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A003520","ฟตม๘พเวฐ","12.84801213303","OK","84"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A003530","วัศญล๕ภฺม๕ฑว","37.6171630910227","OK","85"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A003540","ด๋ฝลม๕ฑว","37.0457209847597","OK","86"
"2017-12-18","ALL","ธ๐ธเลา(12-1)","A003550","LG","51.0427781550102","OK","87"
