Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-05-26","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-9.45355721634475","OK","14"
"2017-05-26","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-11.8080465341735","OK","15"
"2017-05-26","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","-16.160483175151","OK","16"
"2017-05-26","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","-18.0151946818613","OK","17"
"2017-05-26","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","-20.3347207769684","OK","18"
"2017-05-26","ALL","ธ๐ธเลา(12-1)","A000140","วฯภฬฦฎม๘ทฮศฆต๙ฝบ","-19.0678767252789","OK","19"
"2017-05-26","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","5.22102035601736","OK","20"
"2017-05-26","ALL","ธ๐ธเลา(12-1)","A000210","DL","3.96093326098752","OK","21"
"2017-05-26","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","-14.3488943488943","OK","22"
"2017-05-26","ALL","ธ๐ธเลา(12-1)","A000250","ป๏รตด็มฆพเ","43.0051813471503","OK","23"
"2017-05-26","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-22.6298281278876","OK","24"
"2017-05-26","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","-7.93172690763051","OK","25"
"2017-05-26","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","-8.37817776953052","OK","26"
"2017-05-26","ALL","ธ๐ธเลา(12-1)","A000430","ด๋ฟ๘ฐญพ๗","-3.89","OK","27"
"2017-05-26","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","5.78447685230499","OK","28"
