Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-05-29","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-11.0015740203794","OK","14"
"2025-05-29","ALL","모멘텀(12-1)","A000080","하이트진로","-3.65370090634441","OK","15"
"2025-05-29","ALL","모멘텀(12-1)","A000100","유한양행","63.8530718387691","OK","16"
"2025-05-29","ALL","모멘텀(12-1)","A000120","CJ대한통운","-21.2198092145322","OK","17"
"2025-05-29","ALL","모멘텀(12-1)","A000150","두산","50.1208253299461","OK","18"
"2025-05-29","ALL","모멘텀(12-1)","A000210","DL","-40.0727947473594","OK","19"
"2025-05-29","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","1.40522376661067","OK","20"
"2025-05-29","ALL","모멘텀(12-1)","A000250","삼천당제약","42.4147699521344","OK","21"
"2025-05-29","ALL","모멘텀(12-1)","A000270","기아","-25.7412267910956","OK","22"
"2025-05-29","ALL","모멘텀(12-1)","A000370","한화손해보험","-16.7743602998191","OK","23"
"2025-05-29","ALL","모멘텀(12-1)","A000400","롯데손해보험","-46.4259081708746","OK","24"
"2025-05-29","ALL","모멘텀(12-1)","A000490","대동","-8.6131810703571","OK","25"
"2025-05-29","ALL","모멘텀(12-1)","A000500","가온전선","-.843087501023163","OK","26"
"2025-05-29","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","3.13934275748117","OK","27"
"2025-05-29","ALL","모멘텀(12-1)","A000660","SK하이닉스","-10.7197680368412","OK","28"
"2025-05-29","ALL","모멘텀(12-1)","A000670","영풍","4.76001979218208","OK","29"
"2025-05-29","ALL","모멘텀(12-1)","A000680","LS네트웍스","-24.5434910661693","OK","30"
"2025-05-29","ALL","모멘텀(12-1)","A000720","현대건설","20.8512732193382","OK","31"
"2025-05-29","ALL","모멘텀(12-1)","A000810","삼성화재","8.21095409624088","OK","32"
"2025-05-29","ALL","모멘텀(12-1)","A000880","한화","77.3372366830013","OK","33"
"2025-05-29","ALL","모멘텀(12-1)","A000990","DB하이텍","-3.46020761245674","OK","34"
"2025-05-29","ALL","모멘텀(12-1)","A001040","CJ","-7.63269352077138","OK","35"
"2025-05-29","ALL","모멘텀(12-1)","A001060","JW중외제약","-22.7918831487109","OK","36"
"2025-05-29","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-16.4508969853893","OK","37"
"2025-05-29","ALL","모멘텀(12-1)","A001200","유진투자증권","-38.2250174703005","OK","38"
"2025-05-29","ALL","모멘텀(12-1)","A001270","부국증권","12.9108501366423","OK","39"
"2025-05-29","ALL","모멘텀(12-1)","A001390","KG케미칼","-23.9046746104491","OK","40"
"2025-05-29","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-22.6679401464502","OK","41"
"2025-05-29","ALL","모멘텀(12-1)","A001440","대한전선","-34.2524056254626","OK","42"
"2025-05-29","ALL","모멘텀(12-1)","A001450","현대해상","-35.1514635806671","OK","43"
"2025-05-29","ALL","모멘텀(12-1)","A001500","현대차증권","-17.9984072206","OK","44"
"2025-05-29","ALL","모멘텀(12-1)","A001530","DI동일","75.2666583009161","OK","45"
"2025-05-29","ALL","모멘텀(12-1)","A001570","금양","-87.76","OK","46"
"2025-05-29","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-19.7163368937139","OK","47"
"2025-05-29","ALL","모멘텀(12-1)","A001680","대상",".422034651266117","OK","48"
"2025-05-29","ALL","모멘텀(12-1)","A001720","신영증권","24.1646229307173","OK","49"
"2025-05-29","ALL","모멘텀(12-1)","A001740","SK네트웍스","-13.3634404187622","OK","50"
"2025-05-29","ALL","모멘텀(12-1)","A001800","오리온홀딩스","20.2187818670622","OK","51"
"2025-05-29","ALL","모멘텀(12-1)","A001940","KISCO홀딩스",".970705494886474","OK","52"
"2025-05-29","ALL","모멘텀(12-1)","A002020","코오롱","41.1989539328103","OK","53"
