Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-04-12","ALL","모멘텀(12-1)","A000020","동화약품","-17.0966770404578","OK","14"
"2022-04-12","ALL","모멘텀(12-1)","A000050","경방","9.92709927099271","OK","15"
"2022-04-12","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-10.9531691169312","OK","16"
"2022-04-12","ALL","모멘텀(12-1)","A000080","하이트진로","2.06710605152784","OK","17"
"2022-04-12","ALL","모멘텀(12-1)","A000100","유한양행","-7.58714969241284","OK","18"
"2022-04-12","ALL","모멘텀(12-1)","A000120","CJ대한통운","-24.7194683516723","OK","19"
"2022-04-12","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","-18.9774525316456","OK","20"
"2022-04-12","ALL","모멘텀(12-1)","A000150","두산","155.545536519387","OK","21"
"2022-04-12","ALL","모멘텀(12-1)","A000210","DL","-30.19132525293","OK","22"
"2022-04-12","ALL","모멘텀(12-1)","A000230","일동홀딩스","-16.668704903999","OK","23"
"2022-04-12","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-27.9149585279817","OK","24"
"2022-04-12","ALL","모멘텀(12-1)","A000250","삼천당제약","-35.3643346481212","OK","25"
"2022-04-12","ALL","모멘텀(12-1)","A000270","기아","-16.9629021967004","OK","26"
"2022-04-12","ALL","모멘텀(12-1)","A000370","한화손해보험","1.13210911035834","OK","27"
"2022-04-12","ALL","모멘텀(12-1)","A000390","SP삼화","-33.4727616771238","OK","28"
"2022-04-12","ALL","모멘텀(12-1)","A000400","롯데손해보험","-9.11705006765901","OK","29"
"2022-04-12","ALL","모멘텀(12-1)","A000480","CR홀딩스","-8.29174664107487","OK","30"
"2022-04-12","ALL","모멘텀(12-1)","A000490","대동","11.2147961328289","OK","31"
"2022-04-12","ALL","모멘텀(12-1)","A000540","흥국화재","-7.36823072054969","OK","32"
"2022-04-12","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-9.40603514132926","OK","33"
"2022-04-12","ALL","모멘텀(12-1)","A000660","SK하이닉스","-14.9046063033625","OK","34"
"2022-04-12","ALL","모멘텀(12-1)","A000670","영풍","9.73459994123984","OK","35"
"2022-04-12","ALL","모멘텀(12-1)","A000680","LS네트웍스","16.1572866194558","OK","36"
"2022-04-12","ALL","모멘텀(12-1)","A000720","현대건설","10.9869440141624","OK","37"
"2022-04-12","ALL","모멘텀(12-1)","A000810","삼성화재","-2.62188330048839","OK","38"
"2022-04-12","ALL","모멘텀(12-1)","A000880","한화","-2.24946803120883","OK","39"
"2022-04-12","ALL","모멘텀(12-1)","A000990","DB하이텍","27.0929997982651","OK","40"
"2022-04-12","ALL","모멘텀(12-1)","A001040","CJ","-13.2823562730105","OK","41"
"2022-04-12","ALL","모멘텀(12-1)","A001060","JW중외제약","-4.78238070267436","OK","42"
"2022-04-12","ALL","모멘텀(12-1)","A001070","대한방직","23.9673635900051","OK","43"
"2022-04-12","ALL","모멘텀(12-1)","A001120","LX인터내셔널",".655568015181558","OK","44"
"2022-04-12","ALL","모멘텀(12-1)","A001130","대한제분","7.64374514374515","OK","45"
"2022-04-12","ALL","모멘텀(12-1)","A001200","유진투자증권","-24.8859749144812","OK","46"
"2022-04-12","ALL","모멘텀(12-1)","A001230","동국홀딩스","-6.31042175714437","OK","47"
"2022-04-12","ALL","모멘텀(12-1)","A001270","부국증권","-4.59603289791968","OK","48"
"2022-04-12","ALL","모멘텀(12-1)","A001360","삼성제약","-25.8203335126412","OK","49"
"2022-04-12","ALL","모멘텀(12-1)","A001390","KG케미칼","3.60666239590006","OK","50"
"2022-04-12","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-.763530204356627","OK","51"
"2022-04-12","ALL","모멘텀(12-1)","A001440","대한전선","22.3655567201483","OK","52"
"2022-04-12","ALL","모멘텀(12-1)","A001450","현대해상","23.660515289293","OK","53"
"2022-04-12","ALL","모멘텀(12-1)","A001460","BYC","19.47","OK","54"
"2022-04-12","ALL","모멘텀(12-1)","A001470","삼부토건","2.04927742241176","OK","55"
"2022-04-12","ALL","모멘텀(12-1)","A001500","현대차증권","-18.8942354905234","OK","56"
"2022-04-12","ALL","모멘텀(12-1)","A001510","SK증권","-18.1033637344317","OK","57"
"2022-04-12","ALL","모멘텀(12-1)","A001520","동양","6.20014137130163","OK","58"
"2022-04-12","ALL","모멘텀(12-1)","A001530","DI동일","43.1984621017942","OK","59"
"2022-04-12","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-35.0693069306931","OK","60"
"2022-04-12","ALL","모멘텀(12-1)","A001680","대상","-17.4859356266716","OK","61"
"2022-04-12","ALL","모멘텀(12-1)","A001720","신영증권","8.45192829983705","OK","62"
