Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-10-19","ALL","모멘텀(12-1)","A000020","동화약품","18.520553967905","OK","14"
"2018-10-19","ALL","모멘텀(12-1)","A000050","경방","-8.61804643013578","OK","15"
"2018-10-19","ALL","모멘텀(12-1)","A000070","삼양홀딩스","16.3067926225821","OK","16"
"2018-10-19","ALL","모멘텀(12-1)","A000080","하이트진로","-34.5883326437733","OK","17"
"2018-10-19","ALL","모멘텀(12-1)","A000100","유한양행","18.2644813650651","OK","18"
"2018-10-19","ALL","모멘텀(12-1)","A000120","CJ대한통운","-.310000000000002","OK","19"
"2018-10-19","ALL","모멘텀(12-1)","A000150","두산","-1.38016157989227","OK","20"
"2018-10-19","ALL","모멘텀(12-1)","A000210","DL","-.365974282888217","OK","21"
"2018-10-19","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-12.2191895863951","OK","22"
"2018-10-19","ALL","모멘텀(12-1)","A000250","삼천당제약","269.191551347414","OK","23"
"2018-10-19","ALL","모멘텀(12-1)","A000270","기아","3.91350334939476","OK","24"
"2018-10-19","ALL","모멘텀(12-1)","A000370","한화손해보험","-14.9432601548415","OK","25"
"2018-10-19","ALL","모멘텀(12-1)","A000400","롯데손해보험","-19.9980945121951","OK","26"
"2018-10-19","ALL","모멘텀(12-1)","A000480","CR홀딩스","-4.10832907511497","OK","27"
"2018-10-19","ALL","모멘텀(12-1)","A000540","흥국화재","-5.06973655080806","OK","28"
"2018-10-19","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-14.9069715310468","OK","29"
"2018-10-19","ALL","모멘텀(12-1)","A000660","SK하이닉스","-.255982192543115","OK","30"
"2018-10-19","ALL","모멘텀(12-1)","A000670","영풍","-35.9721342621913","OK","31"
"2018-10-19","ALL","모멘텀(12-1)","A000720","현대건설","65.6386109476163","OK","32"
"2018-10-19","ALL","모멘텀(12-1)","A000810","삼성화재","-6.83530177624849","OK","33"
"2018-10-19","ALL","모멘텀(12-1)","A000880","한화","-29.2247386759582","OK","34"
"2018-10-19","ALL","모멘텀(12-1)","A000990","DB하이텍","15.9188164812324","OK","35"
"2018-10-19","ALL","모멘텀(12-1)","A001040","CJ","-25.911559348332","OK","36"
"2018-10-19","ALL","모멘텀(12-1)","A001060","JW중외제약","7.20720720720722","OK","37"
"2018-10-19","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-20.5152007426317","OK","38"
"2018-10-19","ALL","모멘텀(12-1)","A001130","대한제분","4.38318127727094","OK","39"
"2018-10-19","ALL","모멘텀(12-1)","A001230","동국홀딩스","-15.7178660938059","OK","40"
"2018-10-19","ALL","모멘텀(12-1)","A001390","KG케미칼","","BLANK","41"
"2018-10-19","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-39.9410222804718","OK","42"
"2018-10-19","ALL","모멘텀(12-1)","A001440","대한전선","-3.54965156794425","OK","43"
"2018-10-19","ALL","모멘텀(12-1)","A001450","현대해상","-21.1230183331857","OK","44"
"2018-10-19","ALL","모멘텀(12-1)","A001500","현대차증권","-12.5884173297966","OK","45"
"2018-10-19","ALL","모멘텀(12-1)","A001510","SK증권","-14.4627554383652","OK","46"
"2018-10-19","ALL","모멘텀(12-1)","A001520","동양","-1.79131213613971","OK","47"
"2018-10-19","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-9.12147505422995","OK","48"
"2018-10-19","ALL","모멘텀(12-1)","A001680","대상","12.0192307692308","OK","49"
"2018-10-19","ALL","모멘텀(12-1)","A001720","신영증권","-3.79194971104127","OK","50"
"2018-10-19","ALL","모멘텀(12-1)","A001740","SK네트웍스","-28.7827426810478","OK","51"
"2018-10-19","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-18.3398950131234","OK","52"
"2018-10-19","ALL","모멘텀(12-1)","A001820","삼화콘덴서","231.541628545288","OK","53"
"2018-10-19","ALL","모멘텀(12-1)","A002020","코오롱","-50.5044843049327","OK","54"
"2018-10-19","ALL","모멘텀(12-1)","A002030","아세아","19.2221974593269","OK","55"
"2018-10-19","ALL","모멘텀(12-1)","A002210","동성제약","875.766141029455","OK","56"
"2018-10-19","ALL","모멘텀(12-1)","A002240","고려제강","-20.5993840322199","OK","57"
"2018-10-19","ALL","모멘텀(12-1)","A002310","아세아제지","134.215007378817","OK","58"
"2018-10-19","ALL","모멘텀(12-1)","A002320","한진","11.7245550371522","OK","59"
"2018-10-19","ALL","모멘텀(12-1)","A002350","넥센타이어","-30.1493466085874","OK","60"
