Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-01-26","ALL","ธ๐ธเลา(12-1)","A000020","ตฟศญพเวฐ","12.3507365118103","OK","14"
"2018-01-26","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-.678886625933472","OK","15"
"2018-01-26","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","19.6104026508686","OK","16"
"2018-01-26","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","17.3476852335667","OK","17"
"2018-01-26","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","18.7906884987177","OK","18"
"2018-01-26","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","-13.845995470455","OK","19"
"2018-01-26","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","20.287972285374","OK","20"
"2018-01-26","ALL","ธ๐ธเลา(12-1)","A000210","DL","-2.97744360902256","OK","21"
"2018-01-26","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","-7.21435316336166","OK","22"
"2018-01-26","ALL","ธ๐ธเลา(12-1)","A000250","ป๏รตด็มฆพเ","22.7607488171158","OK","23"
"2018-01-26","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-12.0515361744301","OK","24"
"2018-01-26","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","20.1002692414818","OK","25"
"2018-01-26","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","19.7535647861128","OK","26"
"2018-01-26","ALL","ธ๐ธเลา(12-1)","A000430","ด๋ฟ๘ฐญพ๗","-10.9044801352494","OK","27"
"2018-01-26","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","2.53255408592227","OK","28"
"2018-01-26","ALL","ธ๐ธเลา(12-1)","A000540","ศ๏ฑนศญภ็","42.9623783214944","OK","29"
"2018-01-26","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","2.02912780232367","OK","30"
"2018-01-26","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","38.8317161619132","OK","31"
"2018-01-26","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ",".660569105691053","OK","32"
"2018-01-26","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","-12.7187662450182","OK","33"
"2018-01-26","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","0","OK","34"
"2018-01-26","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","15.4920967601083","OK","35"
"2018-01-26","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","-33.5252982311806","OK","36"
"2018-01-26","ALL","ธ๐ธเลา(12-1)","A001040","CJ","-.557392536608404","OK","37"
"2018-01-26","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ",".567754863488375","OK","38"
"2018-01-26","ALL","ธ๐ธเลา(12-1)","A001120","LXภฮลอณปผลณฮ","-15.2488806952857","OK","39"
"2018-01-26","ALL","ธ๐ธเลา(12-1)","A001130","ด๋วัมฆบะ","-11.6373086918857","OK","40"
"2018-01-26","ALL","ธ๐ธเลา(12-1)","A001200","ภฏม๘ล๕ภฺม๕ฑว","23.4085290482077","OK","41"
"2018-01-26","ALL","ธ๐ธเลา(12-1)","A001230","ตฟฑนศฆต๙ฝบ","-13.7693327441449","OK","42"
"2018-01-26","ALL","ธ๐ธเลา(12-1)","A001250","GSฑÛทฮน๚","-17.547815269787","OK","43"
"2018-01-26","ALL","ธ๐ธเลา(12-1)","A001270","บฮฑนม๕ฑว","44.1671073506081","OK","44"
"2018-01-26","ALL","ธ๐ธเลา(12-1)","A001390","KGฤษนฬฤฎ","62.8884668508287","OK","45"
"2018-01-26","ALL","ธ๐ธเลา(12-1)","A001430","ผผพฦบฃฝบฦฟม๖มึ","17.8842504743833","OK","46"
"2018-01-26","ALL","ธ๐ธเลา(12-1)","A001440","ด๋วัภüผฑ","-45.688847235239","OK","47"
"2018-01-26","ALL","ธ๐ธเลา(12-1)","A001450","ว๖ด๋วุป๓","57.6625885383129","OK","48"
"2018-01-26","ALL","ธ๐ธเลา(12-1)","A001500","ว๖ด๋ย๗ม๕ฑว","12.8711961018663","OK","49"
"2018-01-26","ALL","ธ๐ธเลา(12-1)","A001510","SKม๕ฑว","3.62385705897155","OK","50"
"2018-01-26","ALL","ธ๐ธเลา(12-1)","A001520","ตฟพ็","-27.5152653828088","OK","51"
"2018-01-26","ALL","ธ๐ธเลา(12-1)","A001630","มพฑูด็ศฆต๙ฝบ","23.0921883456612","OK","52"
"2018-01-26","ALL","ธ๐ธเลา(12-1)","A001680","ด๋ป๓","8.04542392455009","OK","53"
"2018-01-26","ALL","ธ๐ธเลา(12-1)","A001720","ฝลฟตม๕ฑว","10.6458547527806","OK","54"
"2018-01-26","ALL","ธ๐ธเลา(12-1)","A001740","SKณืฦฎฟ๗ฝบ","-2.24663005491762","OK","55"
"2018-01-26","ALL","ธ๐ธเลา(12-1)","A001780","พหท็ฤฺ","-32.7437607734393","OK","56"
