Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-02-06","ALL","모멘텀(12-1)","A000020","동화약품","-24.4187206865582","OK","14"
"2023-02-06","ALL","모멘텀(12-1)","A000050","경방","-26.2940555075386","OK","15"
"2023-02-06","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-23.5967926689576","OK","16"
"2023-02-06","ALL","모멘텀(12-1)","A000080","하이트진로","-26.9627427297222","OK","17"
"2023-02-06","ALL","모멘텀(12-1)","A000100","유한양행","-1.7438239568196","OK","18"
"2023-02-06","ALL","모멘텀(12-1)","A000120","CJ대한통운","-26.6983091070899","OK","19"
"2023-02-06","ALL","모멘텀(12-1)","A000150","두산","-16.5215727542332","OK","20"
"2023-02-06","ALL","모멘텀(12-1)","A000210","DL","2.08840227088403","OK","21"
"2023-02-06","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-3.32890743550833","OK","22"
"2023-02-06","ALL","모멘텀(12-1)","A000250","삼천당제약","23.5411774936951","OK","23"
"2023-02-06","ALL","모멘텀(12-1)","A000270","기아","-23.7895838785658","OK","24"
"2023-02-06","ALL","모멘텀(12-1)","A000370","한화손해보험","21.036889332004","OK","25"
"2023-02-06","ALL","모멘텀(12-1)","A000400","롯데손해보험","-16.6242038216561","OK","26"
"2023-02-06","ALL","모멘텀(12-1)","A000480","CR홀딩스","-3.85111479638842","OK","27"
"2023-02-06","ALL","모멘텀(12-1)","A000490","대동","2.73160402329276","OK","28"
"2023-02-06","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-1.97407776669991","OK","29"
"2023-02-06","ALL","모멘텀(12-1)","A000660","SK하이닉스","-33.2493937698191","OK","30"
"2023-02-06","ALL","모멘텀(12-1)","A000670","영풍","-6.29757785467129","OK","31"
"2023-02-06","ALL","모멘텀(12-1)","A000720","현대건설","-11.942123497045","OK","32"
"2023-02-06","ALL","모멘텀(12-1)","A000810","삼성화재","-3.32256109876792","OK","33"
"2023-02-06","ALL","모멘텀(12-1)","A000880","한화","-13.9724770642202","OK","34"
"2023-02-06","ALL","모멘텀(12-1)","A000990","DB하이텍","-43.3171551241366","OK","35"
"2023-02-06","ALL","모멘텀(12-1)","A001040","CJ","-1.22573053539909","OK","36"
"2023-02-06","ALL","모멘텀(12-1)","A001060","JW중외제약","-2.5018395879323","OK","37"
"2023-02-06","ALL","모멘텀(12-1)","A001070","대한방직","5.96429272120855","OK","38"
"2023-02-06","ALL","모멘텀(12-1)","A001120","LX인터내셔널","22.009752366383","OK","39"
"2023-02-06","ALL","모멘텀(12-1)","A001130","대한제분","-18.3213078819984","OK","40"
"2023-02-06","ALL","모멘텀(12-1)","A001200","유진투자증권","-18.9395985237195","OK","41"
"2023-02-06","ALL","모멘텀(12-1)","A001230","동국홀딩스","-23.780487804878","OK","42"
"2023-02-06","ALL","모멘텀(12-1)","A001390","KG케미칼","-21.0479494706877","OK","43"
"2023-02-06","ALL","모멘텀(12-1)","A001430","세아베스틸지주","5.76745142387169","OK","44"
"2023-02-06","ALL","모멘텀(12-1)","A001440","대한전선","-9.55115322040385","OK","45"
"2023-02-06","ALL","모멘텀(12-1)","A001450","현대해상","12.4788198943486","OK","46"
"2023-02-06","ALL","모멘텀(12-1)","A001470","삼부토건","","BLANK","47"
"2023-02-06","ALL","모멘텀(12-1)","A001500","현대차증권","-21.3071401586702","OK","48"
"2023-02-06","ALL","모멘텀(12-1)","A001510","SK증권","-29.3532338308458","OK","49"
"2023-02-06","ALL","모멘텀(12-1)","A001520","동양","-26.0720862930808","OK","50"
"2023-02-06","ALL","모멘텀(12-1)","A001530","DI동일","-36.7976615784345","OK","51"
"2023-02-06","ALL","모멘텀(12-1)","A001570","금양","423.404450983999","OK","52"
"2023-02-06","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-25.7467315583548","OK","53"
"2023-02-06","ALL","모멘텀(12-1)","A001680","대상","-7.91302621127879","OK","54"
"2023-02-06","ALL","모멘텀(12-1)","A001720","신영증권","-6.94009304091901","OK","55"
"2023-02-06","ALL","모멘텀(12-1)","A001740","SK네트웍스","-19.3587473203467","OK","56"
"2023-02-06","ALL","모멘텀(12-1)","A001780","알루코","-29.0209125475285","OK","57"
"2023-02-06","ALL","모멘텀(12-1)","A001800","오리온홀딩스","4.44742643534937","OK","58"
"2023-02-06","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-40.3261180509202","OK","59"
"2023-02-06","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","3.64492018086185","OK","60"
"2023-02-06","ALL","모멘텀(12-1)","A002020","코오롱","-30.5230590737697","OK","61"
"2023-02-06","ALL","모멘텀(12-1)","A002030","아세아","-2.59903381642512","OK","62"
"2023-02-06","ALL","모멘텀(12-1)","A002150","도화엔지니어링","12.1993127147766","OK","63"
"2023-02-06","ALL","모멘텀(12-1)","A002240","고려제강","11.0965266558966","OK","64"
"2023-02-06","ALL","모멘텀(12-1)","A002310","아세아제지","-21.6842105263158","OK","65"
"2023-02-06","ALL","모멘텀(12-1)","A002320","한진","-27.4773071104387","OK","66"
"2023-02-06","ALL","모멘텀(12-1)","A002350","넥센타이어","-5.93983029056314","OK","67"
"2023-02-06","ALL","모멘텀(12-1)","A002380","KCC","-48.8886959541587","OK","68"
"2023-02-06","ALL","모멘텀(12-1)","A002710","TCC스틸","-4.85190185023427","OK","69"
"2023-02-06","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-16.7794651700231","OK","70"
"2023-02-06","ALL","모멘텀(12-1)","A002840","미원상사","-14.2910274291027","OK","71"
"2023-02-06","ALL","모멘텀(12-1)","A002900","TYM","81.200579129079","OK","72"
"2023-02-06","ALL","모멘텀(12-1)","A002960","한국쉘석유","-7.81250000000001","OK","73"
"2023-02-06","ALL","모멘텀(12-1)","A002990","금호건설","-20.9841628959276","OK","74"
"2023-02-06","ALL","모멘텀(12-1)","A003000","부광약품","-17.6418958455237","OK","75"
"2023-02-06","ALL","모멘텀(12-1)","A003030","세아제강지주","25.5443234836703","OK","76"
"2023-02-06","ALL","모멘텀(12-1)","A003070","코오롱글로벌","-6.00963902822859","OK","77"
"2023-02-06","ALL","모멘텀(12-1)","A003090","대웅","-28.7551676619201","OK","78"
"2023-02-06","ALL","모멘텀(12-1)","A003100","선광","126.777478862414","OK","79"
"2023-02-06","ALL","모멘텀(12-1)","A003220","대원제약","22.4851431658563","OK","80"
"2023-02-06","ALL","모멘텀(12-1)","A003230","삼양식품","26.5089328826654","OK","81"
"2023-02-06","ALL","모멘텀(12-1)","A003240","태광산업","-31.0182920864717","OK","82"
"2023-02-06","ALL","모멘텀(12-1)","A003280","흥아해운","-32.7994497396089","OK","83"
"2023-02-06","ALL","모멘텀(12-1)","A003300","한일홀딩스","-16.7294294859725","OK","84"
"2023-02-06","ALL","모멘텀(12-1)","A003380","하림지주","-13.8116894054236","OK","85"
"2023-02-06","ALL","모멘텀(12-1)","A003470","유안타증권","-31.9858712715856","OK","86"
"2023-02-06","ALL","모멘텀(12-1)","A003490","대한항공","-21.7857490983527","OK","87"
"2023-02-06","ALL","모멘텀(12-1)","A003520","영진약품","-34.8961528349838","OK","88"
"2023-02-06","ALL","모멘텀(12-1)","A003530","한화투자증권","-49.4079480940795","OK","89"
"2023-02-06","ALL","모멘텀(12-1)","A003540","대신증권","-25.2183406113537","OK","90"
"2023-02-06","ALL","모멘텀(12-1)","A003550","LG",".651153882983806","OK","91"
"2023-02-06","ALL","모멘텀(12-1)","A003570","SNT다이내믹스","6.75029868578257","OK","92"
"2023-02-06","ALL","모멘텀(12-1)","A003580","HLB글로벌","-68.8691966865729","OK","93"
"2023-02-06","ALL","모멘텀(12-1)","A003620","KG모빌리티","0","OK","94"
"2023-02-06","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","65.3515004597509","OK","95"
"2023-02-06","ALL","모멘텀(12-1)","A003690","코리안리","-21.4004129904261","OK","96"
"2023-02-06","ALL","모멘텀(12-1)","A003800","에이스침대","-19.951313520641","OK","97"
"2023-02-06","ALL","모멘텀(12-1)","A003850","보령","-27.6018099547511","OK","98"
"2023-02-06","ALL","모멘텀(12-1)","A003920","남양유업","11.0545398441719","OK","99"
"2023-02-06","ALL","모멘텀(12-1)","A003960","사조대림","-2.52651880424301","OK","100"
"2023-02-06","ALL","모멘텀(12-1)","A004000","롯데정밀화학","-28.8567240747527","OK","101"
"2023-02-06","ALL","모멘텀(12-1)","A004020","현대제철","-17.2625323492763","OK","102"
"2023-02-06","ALL","모멘텀(12-1)","A004170","신세계","-8.30173618040311","OK","103"
"2023-02-06","ALL","모멘텀(12-1)","A004360","세방","231.429681429681","OK","104"
"2023-02-06","ALL","모멘텀(12-1)","A004370","농심","-1.47311068509735","OK","105"
