Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-06-07","ALL","모멘텀(12-1)","A000020","동화약품","-25.5412371134021","OK","14"
"2023-06-07","ALL","모멘텀(12-1)","A000050","경방","-28.1658496732026","OK","15"
"2023-06-07","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-9.32796472054453","OK","16"
"2023-06-07","ALL","모멘텀(12-1)","A000080","하이트진로","-35.1571017940331","OK","17"
"2023-06-07","ALL","모멘텀(12-1)","A000100","유한양행","5.43562066306862","OK","18"
"2023-06-07","ALL","모멘텀(12-1)","A000120","CJ대한통운","-35.8859589374331","OK","19"
"2023-06-07","ALL","모멘텀(12-1)","A000150","두산","11.2438698172091","OK","20"
"2023-06-07","ALL","모멘텀(12-1)","A000210","DL","-28.8375407166124","OK","21"
"2023-06-07","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-11.1589334453076","OK","22"
"2023-06-07","ALL","모멘텀(12-1)","A000250","삼천당제약","51.0392609699769","OK","23"
"2023-06-07","ALL","모멘텀(12-1)","A000270","기아","3.49884768489419","OK","24"
"2023-06-07","ALL","모멘텀(12-1)","A000370","한화손해보험","1.28561143679934","OK","25"
"2023-06-07","ALL","모멘텀(12-1)","A000400","롯데손해보험","-14.6728239086869","OK","26"
"2023-06-07","ALL","모멘텀(12-1)","A000430","대원강업","18.5318424890617","OK","27"
"2023-06-07","ALL","모멘텀(12-1)","A000480","CR홀딩스","21.6095854098187","OK","28"
"2023-06-07","ALL","모멘텀(12-1)","A000490","대동","-25.901082193006","OK","29"
"2023-06-07","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-19.0225768428688","OK","30"
"2023-06-07","ALL","모멘텀(12-1)","A000660","SK하이닉스","-14.7092641261498","OK","31"
"2023-06-07","ALL","모멘텀(12-1)","A000670","영풍","-15.3317608450415","OK","32"
"2023-06-07","ALL","모멘텀(12-1)","A000720","현대건설","-4.02941785788275","OK","33"
"2023-06-07","ALL","모멘텀(12-1)","A000810","삼성화재","16.1172161172161","OK","34"
"2023-06-07","ALL","모멘텀(12-1)","A000880","한화","-6.71387359034881","OK","35"
"2023-06-07","ALL","모멘텀(12-1)","A000990","DB하이텍","-5.8739837398374","OK","36"
"2023-06-07","ALL","모멘텀(12-1)","A001040","CJ","7.24058093033047","OK","37"
"2023-06-07","ALL","모멘텀(12-1)","A001060","JW중외제약","-.93273914395273","OK","38"
"2023-06-07","ALL","모멘텀(12-1)","A001070","대한방직","10.1337295690936","OK","39"
"2023-06-07","ALL","모멘텀(12-1)","A001080","만호제강","133.339716583684","OK","40"
"2023-06-07","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-23.3210990973118","OK","41"
"2023-06-07","ALL","모멘텀(12-1)","A001200","유진투자증권","-17.9965307892454","OK","42"
"2023-06-07","ALL","모멘텀(12-1)","A001230","동국홀딩스","-34.5020167545765","OK","43"
"2023-06-07","ALL","모멘텀(12-1)","A001250","GS글로벌","","BLANK","44"
"2023-06-07","ALL","모멘텀(12-1)","A001340","PKC","17.2211972771805","OK","45"
"2023-06-07","ALL","모멘텀(12-1)","A001390","KG케미칼","15.4709245873341","OK","46"
"2023-06-07","ALL","모멘텀(12-1)","A001430","세아베스틸지주","38.7540607682018","OK","47"
"2023-06-07","ALL","모멘텀(12-1)","A001440","대한전선","-31.87","OK","48"
"2023-06-07","ALL","모멘텀(12-1)","A001450","현대해상","17.0715400044573","OK","49"
"2023-06-07","ALL","모멘텀(12-1)","A001460","BYC","4.28293316028554","OK","50"
"2023-06-07","ALL","모멘텀(12-1)","A001470","삼부토건","-50.9691446546699","OK","51"
"2023-06-07","ALL","모멘텀(12-1)","A001500","현대차증권","-13.8178599527931","OK","52"
"2023-06-07","ALL","모멘텀(12-1)","A001510","SK증권","-15.3575503993914","OK","53"
"2023-06-07","ALL","모멘텀(12-1)","A001520","동양","-21.9797818036233","OK","54"
"2023-06-07","ALL","모멘텀(12-1)","A001530","DI동일","-7.46039366298609","OK","55"
"2023-06-07","ALL","모멘텀(12-1)","A001570","금양","1076.51740111652","OK","56"
"2023-06-07","ALL","모멘텀(12-1)","A001680","대상","-13.1311074918567","OK","57"
"2023-06-07","ALL","모멘텀(12-1)","A001720","신영증권","-3.12373635260818","OK","58"
"2023-06-07","ALL","모멘텀(12-1)","A001740","SK네트웍스","1.81568358033172","OK","59"
"2023-06-07","ALL","모멘텀(12-1)","A001780","알루코","7.85356695869837","OK","60"
"2023-06-07","ALL","모멘텀(12-1)","A001790","대한제당","-29.6587702043958","OK","61"
"2023-06-07","ALL","모멘텀(12-1)","A001800","오리온홀딩스","15.994068424955","OK","62"
"2023-06-07","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-13.5127201565558","OK","63"
"2023-06-07","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","18.9143816452155","OK","64"
"2023-06-07","ALL","모멘텀(12-1)","A002020","코오롱","-26.2239902080783","OK","65"
"2023-06-07","ALL","모멘텀(12-1)","A002030","아세아","13.7481910274964","OK","66"
"2023-06-07","ALL","모멘텀(12-1)","A002150","도화엔지니어링","-23.6406158643539","OK","67"
"2023-06-07","ALL","모멘텀(12-1)","A002240","고려제강","-22.3371880706026","OK","68"
