Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-09-04","ALL","모멘텀(12-1)","A000020","동화약품","8.39800148825343","OK","14"
"2023-09-04","ALL","모멘텀(12-1)","A000070","삼양홀딩스","3.4153141491586","OK","15"
"2023-09-04","ALL","모멘텀(12-1)","A000080","하이트진로","-30.740662139219","OK","16"
"2023-09-04","ALL","모멘텀(12-1)","A000100","유한양행","37.2080900750626","OK","17"
"2023-09-04","ALL","모멘텀(12-1)","A000120","CJ대한통운","-29.79","OK","18"
"2023-09-04","ALL","모멘텀(12-1)","A000150","두산","37.6892124928147","OK","19"
"2023-09-04","ALL","모멘텀(12-1)","A000210","DL","-36.7786666666667","OK","20"
"2023-09-04","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-13.8366718027735","OK","21"
"2023-09-04","ALL","모멘텀(12-1)","A000250","삼천당제약","95.6102475532527","OK","22"
"2023-09-04","ALL","모멘텀(12-1)","A000270","기아","-.251863792061258","OK","23"
"2023-09-04","ALL","모멘텀(12-1)","A000370","한화손해보험","-10.3305377405032","OK","24"
"2023-09-04","ALL","모멘텀(12-1)","A000400","롯데손해보험","3.35817375719272","OK","25"
"2023-09-04","ALL","모멘텀(12-1)","A000430","대원강업","96.2223142206582","OK","26"
"2023-09-04","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-19.908896034298","OK","27"
"2023-09-04","ALL","모멘텀(12-1)","A000660","SK하이닉스","30.9722921914358","OK","28"
"2023-09-04","ALL","모멘텀(12-1)","A000670","영풍","-12.6901944209636","OK","29"
"2023-09-04","ALL","모멘텀(12-1)","A000680","LS네트웍스","113.875323182993","OK","30"
"2023-09-04","ALL","모멘텀(12-1)","A000720","현대건설","-18.9765671940717","OK","31"
"2023-09-04","ALL","모멘텀(12-1)","A000810","삼성화재","28.901909283766","OK","32"
"2023-09-04","ALL","모멘텀(12-1)","A000880","한화","-3.12071330589849","OK","33"
"2023-09-04","ALL","모멘텀(12-1)","A000990","DB하이텍","31.3456632653061","OK","34"
"2023-09-04","ALL","모멘텀(12-1)","A001040","CJ","-12.3340803309774","OK","35"
"2023-09-04","ALL","모멘텀(12-1)","A001060","JW중외제약","77.1032831737346","OK","36"
"2023-09-04","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-20.9889231471965","OK","37"
"2023-09-04","ALL","모멘텀(12-1)","A001200","유진투자증권","37.3729240060393","OK","38"
"2023-09-04","ALL","모멘텀(12-1)","A001340","PKC","83.73","OK","39"
"2023-09-04","ALL","모멘텀(12-1)","A001390","KG케미칼","76.1439049947607","OK","40"
"2023-09-04","ALL","모멘텀(12-1)","A001430","세아베스틸지주","23.7519705727798","OK","41"
"2023-09-04","ALL","모멘텀(12-1)","A001440","대한전선","-23.7862625859835","OK","42"
"2023-09-04","ALL","모멘텀(12-1)","A001450","현대해상","-3.351058493027","OK","43"
"2023-09-04","ALL","모멘텀(12-1)","A001460","BYC","6.20925510313135","OK","44"
"2023-09-04","ALL","모멘텀(12-1)","A001470","삼부토건","87.9913043478261","OK","45"
"2023-09-04","ALL","모멘텀(12-1)","A001500","현대차증권","-17.5252721617418","OK","46"
"2023-09-04","ALL","모멘텀(12-1)","A001510","SK증권","-11.7049865631532","OK","47"
"2023-09-04","ALL","모멘텀(12-1)","A001530","DI동일","23.7513474667625","OK","48"
"2023-09-04","ALL","모멘텀(12-1)","A001570","금양","1184.36077273287","OK","49"
"2023-09-04","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-8.32157968970381","OK","50"
"2023-09-04","ALL","모멘텀(12-1)","A001680","대상","-20.8167620525754","OK","51"
"2023-09-04","ALL","모멘텀(12-1)","A001720","신영증권","-.17935432443204","OK","52"
"2023-09-04","ALL","모멘텀(12-1)","A001740","SK네트웍스","38.6731937879811","OK","53"
"2023-09-04","ALL","모멘텀(12-1)","A001780","알루코","27.3639995902059","OK","54"
"2023-09-04","ALL","모멘텀(12-1)","A001790","대한제당","-3.12413856473398","OK","55"
"2023-09-04","ALL","모멘텀(12-1)","A001800","오리온홀딩스","3.54432811449428","OK","56"
"2023-09-04","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-.485977523539532","OK","57"
"2023-09-04","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","28.2063645130183","OK","58"
"2023-09-04","ALL","모멘텀(12-1)","A002030","아세아","34.6794258373206","OK","59"
"2023-09-04","ALL","모멘텀(12-1)","A002150","도화엔지니어링","-19.5081808500339","OK","60"
"2023-09-04","ALL","모멘텀(12-1)","A002240","고려제강","24.2239349175765","OK","61"
"2023-09-04","ALL","모멘텀(12-1)","A002310","아세아제지","7.56233257778693","OK","62"
"2023-09-04","ALL","모멘텀(12-1)","A002320","한진","-16.6339548577036","OK","63"
"2023-09-04","ALL","모멘텀(12-1)","A002350","넥센타이어","10.2312897687102","OK","64"
"2023-09-04","ALL","모멘텀(12-1)","A002380","KCC","-26.0500365230095","OK","65"
"2023-09-04","ALL","모멘텀(12-1)","A002710","TCC스틸","400.862340940162","OK","66"
"2023-09-04","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-10.2011364661315","OK","67"
"2023-09-04","ALL","모멘텀(12-1)","A002840","미원상사","-5.14472742149944","OK","68"
"2023-09-04","ALL","모멘텀(12-1)","A002900","TYM","-22.0870425321464","OK","69"
"2023-09-04","ALL","모멘텀(12-1)","A002960","한국쉘석유","-11.1976630963973","OK","70"
"2023-09-04","ALL","모멘텀(12-1)","A003000","부광약품","-22.2016841240501","OK","71"
"2023-09-04","ALL","모멘텀(12-1)","A003030","세아제강지주","12.6829778335424","OK","72"
"2023-09-04","ALL","모멘텀(12-1)","A003060","에이프로젠바이오로직스","-38.9063729346971","OK","73"
"2023-09-04","ALL","모멘텀(12-1)","A003090","대웅","-40.3861625100563","OK","74"
"2023-09-04","ALL","모멘텀(12-1)","A003120","일성아이에스","39.3664664117968","OK","75"
"2023-09-04","ALL","모멘텀(12-1)","A003220","대원제약","-3.73672230652502","OK","76"
"2023-09-04","ALL","모멘텀(12-1)","A003230","삼양식품","4.22578465696211","OK","77"
"2023-09-04","ALL","모멘텀(12-1)","A003240","태광산업","-26.5273631840796","OK","78"
"2023-09-04","ALL","모멘텀(12-1)","A003280","흥아해운","20.4872766648619","OK","79"
"2023-09-04","ALL","모멘텀(12-1)","A003300","한일홀딩스","2.00787401574804","OK","80"
"2023-09-04","ALL","모멘텀(12-1)","A003380","하림지주","-5.57966522008681","OK","81"
"2023-09-04","ALL","모멘텀(12-1)","A003470","유안타증권","-6.91014733347167","OK","82"
"2023-09-04","ALL","모멘텀(12-1)","A003490","대한항공","-8.40850181441161","OK","83"
"2023-09-04","ALL","모멘텀(12-1)","A003520","영진약품","-23.2169156322323","OK","84"
"2023-09-04","ALL","모멘텀(12-1)","A003530","한화투자증권","-13.4808229091285","OK","85"
"2023-09-04","ALL","모멘텀(12-1)","A003540","대신증권","-8.46033606877687","OK","86"
"2023-09-04","ALL","모멘텀(12-1)","A003550","LG","6.34194831013917","OK","87"
"2023-09-04","ALL","모멘텀(12-1)","A003570","SNT다이내믹스","-12.5763237036362","OK","88"
"2023-09-04","ALL","모멘텀(12-1)","A003620","KG모빌리티","-36.8341803124412","OK","89"
"2023-09-04","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","192.100675528438","OK","90"
"2023-09-04","ALL","모멘텀(12-1)","A003690","코리안리",".108754758020652","OK","91"
"2023-09-04","ALL","모멘텀(12-1)","A003800","에이스침대","-36.1812556143328","OK","92"
"2023-09-04","ALL","모멘텀(12-1)","A003850","보령","-12.6031434184676","OK","93"
"2023-09-04","ALL","모멘텀(12-1)","A003920","남양유업","15.1015349413671","OK","94"
"2023-09-04","ALL","모멘텀(12-1)","A003960","사조대림","2.69306559069157","OK","95"
"2023-09-04","ALL","모멘텀(12-1)","A004000","롯데정밀화학","-10.3472571716155","OK","96"
"2023-09-04","ALL","모멘텀(12-1)","A004020","현대제철","13.6487221315932","OK","97"
"2023-09-04","ALL","모멘텀(12-1)","A004170","신세계","-9.40883395611766","OK","98"
"2023-09-04","ALL","모멘텀(12-1)","A004370","농심","34.7841662188787","OK","99"
"2023-09-04","ALL","모멘텀(12-1)","A004380","삼익THK","-3.6840636338264","OK","100"
"2023-09-04","ALL","모멘텀(12-1)","A004430","송원산업","-3.74988193066969","OK","101"
"2023-09-04","ALL","모멘텀(12-1)","A004490","세방전지","-4.66374039818153","OK","102"
"2023-09-04","ALL","모멘텀(12-1)","A004690","삼천리","-43.3418622761153","OK","103"
"2023-09-04","ALL","모멘텀(12-1)","A004700","조광피혁","10.8634538152611","OK","104"
"2023-09-04","ALL","모멘텀(12-1)","A004800","효성","-15.0845125786164","OK","105"
"2023-09-04","ALL","모멘텀(12-1)","A004990","롯데지주","-37.1142448395667","OK","106"
"2023-09-04","ALL","모멘텀(12-1)","A005010","휴스틸","-10.53276178812","OK","107"
"2023-09-04","ALL","모멘텀(12-1)","A005070","코스모신소재","166.352840483578","OK","108"
"2023-09-04","ALL","모멘텀(12-1)","A005090","SGC에너지","-28.4741007915039","OK","109"
"2023-09-04","ALL","모멘텀(12-1)","A005160","동국산업","59.522039298991","OK","110"
"2023-09-04","ALL","모멘텀(12-1)","A005180","빙그레","2.22259639669977","OK","111"
"2023-09-04","ALL","모멘텀(12-1)","A005250","녹십자홀딩스","-23.0331368164261","OK","112"
"2023-09-04","ALL","모멘텀(12-1)","A005290","동진쎄미켐","16.661312774387","OK","113"
"2023-09-04","ALL","모멘텀(12-1)","A005300","롯데칠성","-15.6518185533306","OK","114"
"2023-09-04","ALL","모멘텀(12-1)","A005380","현대차","-2.18573627501284","OK","115"
"2023-09-04","ALL","모멘텀(12-1)","A005420","코스모화학","102.667726189125","OK","116"
"2023-09-04","ALL","모멘텀(12-1)","A005490","POSCO홀딩스","141.457767039162","OK","117"
"2023-09-04","ALL","모멘텀(12-1)","A005500","삼진제약","-7.65779864371413","OK","118"
"2023-09-04","ALL","모멘텀(12-1)","A005610","삼립","-15.6290989809303","OK","119"
"2023-09-04","ALL","모멘텀(12-1)","A005690","파미셀","-45.8371547946601","OK","120"
"2023-09-04","ALL","모멘텀(12-1)","A005810","풍산홀딩스","25.5302435192459","OK","121"
"2023-09-04","ALL","모멘텀(12-1)","A005830","DB손해보험","29.0464360787311","OK","122"
"2023-09-04","ALL","모멘텀(12-1)","A005850","에스엘","-10.1056266504164","OK","123"
"2023-09-04","ALL","모멘텀(12-1)","A005880","대한해운","-11.5628697429278","OK","124"
"2023-09-04","ALL","모멘텀(12-1)","A005930","삼성전자","18.7817745803357","OK","125"
"2023-09-04","ALL","모멘텀(12-1)","A005940","NH투자증권","5.44839928415193","OK","126"
"2023-09-04","ALL","모멘텀(12-1)","A005950","이수화학","81.5622161671208","OK","127"
"2023-09-04","ALL","모멘텀(12-1)","A006040","동원산업","-11.8898623279099","OK","128"
"2023-09-04","ALL","모멘텀(12-1)","A006110","삼아알미늄","274.859684422323","OK","129"
"2023-09-04","ALL","모멘텀(12-1)","A006120","SK디스커버리","5.68419054849119","OK","130"
"2023-09-04","ALL","모멘텀(12-1)","A006220","제주은행","57.738485046933","OK","131"
"2023-09-04","ALL","모멘텀(12-1)","A006260","LS","75.1085867023054","OK","132"
"2023-09-04","ALL","모멘텀(12-1)","A006280","녹십자","-25.0154225786551","OK","133"
"2023-09-04","ALL","모멘텀(12-1)","A006360","GS건설","-50.9931208216258","OK","134"
"2023-09-04","ALL","모멘텀(12-1)","A006400","삼성SDI","10.2435977514054","OK","135"
"2023-09-04","ALL","모멘텀(12-1)","A006650","대한유화","18.4593610998787","OK","136"
"2023-09-04","ALL","모멘텀(12-1)","A006730","서부T&D","12.2344322344322","OK","137"
"2023-09-04","ALL","모멘텀(12-1)","A006740","블루산업개발","1397.76991845957","OK","138"
"2023-09-04","ALL","모멘텀(12-1)","A006800","미래에셋증권","9.58519596631666","OK","139"
"2023-09-04","ALL","모멘텀(12-1)","A006840","AK홀딩스","20.6339592166364","OK","140"
"2023-09-04","ALL","모멘텀(12-1)","A007070","GS리테일","-17.8117517038129","OK","141"
"2023-09-04","ALL","모멘텀(12-1)","A007310","오뚜기","-22.9279009386858","OK","142"
"2023-09-04","ALL","모멘텀(12-1)","A007340","DN오토모티브","47.5863548594722","OK","143"
"2023-09-04","ALL","모멘텀(12-1)","A007390","네이처셀","-67.7958968963703","OK","144"
"2023-09-04","ALL","모멘텀(12-1)","A007460","에이프로젠","-65.1931501393867","OK","145"
"2023-09-04","ALL","모멘텀(12-1)","A007570","일양약품","-18.8459897610922","OK","146"
"2023-09-04","ALL","모멘텀(12-1)","A007660","이수페타시스","376.626695498329","OK","147"
"2023-09-04","ALL","모멘텀(12-1)","A007690","국도화학","1.5643691911291","OK","148"
"2023-09-04","ALL","모멘텀(12-1)","A007700","F&F홀딩스","6.88063771764213","OK","149"
"2023-09-04","ALL","모멘텀(12-1)","A007810","코리아써키트","-5.69574621485221","OK","150"
