Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-03-26","ALL","모멘텀(12-1)","A000020","동화약품","145.767384866742","OK","14"
"2021-03-26","ALL","모멘텀(12-1)","A000050","경방","57.9347423062662","OK","15"
"2021-03-26","ALL","모멘텀(12-1)","A000070","삼양홀딩스","115.651773376324","OK","16"
"2021-03-26","ALL","모멘텀(12-1)","A000080","하이트진로","34.5719914040114","OK","17"
"2021-03-26","ALL","모멘텀(12-1)","A000100","유한양행","59.5759646302251","OK","18"
"2021-03-26","ALL","모멘텀(12-1)","A000120","CJ대한통운","26.6489361702128","OK","19"
"2021-03-26","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","66.3019269875085","OK","20"
"2021-03-26","ALL","모멘텀(12-1)","A000150","두산","27.4640608850888","OK","21"
"2021-03-26","ALL","모멘텀(12-1)","A000210","DL","58.7510824593476","OK","22"
"2021-03-26","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","101.039558417663","OK","23"
"2021-03-26","ALL","모멘텀(12-1)","A000250","삼천당제약","122.285853539661","OK","24"
"2021-03-26","ALL","모멘텀(12-1)","A000270","기아","216.973697172692","OK","25"
"2021-03-26","ALL","모멘텀(12-1)","A000370","한화손해보험","122.345544861844","OK","26"
"2021-03-26","ALL","모멘텀(12-1)","A000390","SP삼화","144.267374944666","OK","27"
"2021-03-26","ALL","모멘텀(12-1)","A000400","롯데손해보험","32.4120603015076","OK","28"
"2021-03-26","ALL","모멘텀(12-1)","A000430","대원강업","59.5376281679242","OK","29"
"2021-03-26","ALL","모멘텀(12-1)","A000480","CR홀딩스","13.7136042929544","OK","30"
"2021-03-26","ALL","모멘텀(12-1)","A000540","흥국화재","131.814663275462","OK","31"
"2021-03-26","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","54.0466101694915","OK","32"
"2021-03-26","ALL","모멘텀(12-1)","A000660","SK하이닉스","75.338014883136","OK","33"
"2021-03-26","ALL","모멘텀(12-1)","A000670","영풍","38.7032366540564","OK","34"
"2021-03-26","ALL","모멘텀(12-1)","A000720","현대건설","60.4806649801229","OK","35"
"2021-03-26","ALL","모멘텀(12-1)","A000810","삼성화재","18.9005673890801","OK","36"
"2021-03-26","ALL","모멘텀(12-1)","A000880","한화","108.143828960156","OK","37"
"2021-03-26","ALL","모멘텀(12-1)","A000990","DB하이텍","174.451810300867","OK","38"
"2021-03-26","ALL","모멘텀(12-1)","A001040","CJ","41.9602440464475","OK","39"
"2021-03-26","ALL","모멘텀(12-1)","A001060","JW중외제약","3.366769291886","OK","40"
"2021-03-26","ALL","모멘텀(12-1)","A001120","LX인터내셔널","232.921884854491","OK","41"
"2021-03-26","ALL","모멘텀(12-1)","A001200","유진투자증권","131.087424212791","OK","42"
