Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-07-23","ALL","모멘텀(12-1)","A000020","동화약품","77.369356558834","OK","14"
"2020-07-23","ALL","모멘텀(12-1)","A000050","경방","18.3196462413139","OK","15"
"2020-07-23","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-20.6147840936814","OK","16"
"2020-07-23","ALL","모멘텀(12-1)","A000080","하이트진로","108.626302083333","OK","17"
"2020-07-23","ALL","모멘텀(12-1)","A000100","유한양행","20.0855125783037","OK","18"
"2020-07-23","ALL","모멘텀(12-1)","A000120","CJ대한통운","13.3005441607367","OK","19"
"2020-07-23","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","150.248403122782","OK","20"
"2020-07-23","ALL","모멘텀(12-1)","A000150","두산","-45.7292797683677","OK","21"
"2020-07-23","ALL","모멘텀(12-1)","A000210","DL","-21.1177100574433","OK","22"
"2020-07-23","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-29.41","OK","23"
"2020-07-23","ALL","모멘텀(12-1)","A000250","삼천당제약","13.1097825145135","OK","24"
"2020-07-23","ALL","모멘텀(12-1)","A000270","기아","-24.2970123022847","OK","25"
"2020-07-23","ALL","모멘텀(12-1)","A000370","한화손해보험","-29.9452006363797","OK","26"
"2020-07-23","ALL","모멘텀(12-1)","A000400","롯데손해보험","-25.2214093184444","OK","27"
"2020-07-23","ALL","모멘텀(12-1)","A000480","CR홀딩스","-15.4047259929613","OK","28"
"2020-07-23","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","5.21608040201005","OK","29"
"2020-07-23","ALL","모멘텀(12-1)","A000660","SK하이닉스","6.7258624209022","OK","30"
"2020-07-23","ALL","모멘텀(12-1)","A000670","영풍","-35.8722813512263","OK","31"
"2020-07-23","ALL","모멘텀(12-1)","A000720","현대건설","-24.6668640805449","OK","32"
"2020-07-23","ALL","모멘텀(12-1)","A000810","삼성화재","-28.3277169334457","OK","33"
"2020-07-23","ALL","모멘텀(12-1)","A000880","한화","-9.63187090267273","OK","34"
"2020-07-23","ALL","모멘텀(12-1)","A000990","DB하이텍","102.498149518875","OK","35"
"2020-07-23","ALL","모멘텀(12-1)","A001040","CJ","-11.3792749306768","OK","36"
"2020-07-23","ALL","모멘텀(12-1)","A001060","JW중외제약","24.5110440790114","OK","37"
"2020-07-23","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-17.864476386037","OK","38"
"2020-07-23","ALL","모멘텀(12-1)","A001130","대한제분","-17.2190277051751","OK","39"
"2020-07-23","ALL","모멘텀(12-1)","A001200","유진투자증권","25.8888048411497","OK","40"
"2020-07-23","ALL","모멘텀(12-1)","A001230","동국홀딩스","-21.8992248062016","OK","41"
"2020-07-23","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-39.8321678321678","OK","42"
"2020-07-23","ALL","모멘텀(12-1)","A001440","대한전선","-1.74508684661176","OK","43"
"2020-07-23","ALL","모멘텀(12-1)","A001450","현대해상","-8.50785340314137","OK","44"
"2020-07-23","ALL","모멘텀(12-1)","A001500","현대차증권","-18.0870859694827","OK","45"
"2020-07-23","ALL","모멘텀(12-1)","A001510","SK증권","20.9992038216561","OK","46"
"2020-07-23","ALL","모멘텀(12-1)","A001520","동양","-33.0542224037578","OK","47"
"2020-07-23","ALL","모멘텀(12-1)","A001630","종근당홀딩스","17.7548682703322","OK","48"
"2020-07-23","ALL","모멘텀(12-1)","A001680","대상","10.4371758230126","OK","49"
"2020-07-23","ALL","모멘텀(12-1)","A001720","신영증권","-27.3326228078675","OK","50"
"2020-07-23","ALL","모멘텀(12-1)","A001740","SK네트웍스","-7.6468907723074","OK","51"
"2020-07-23","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-22.8565539983512","OK","52"
"2020-07-23","ALL","모멘텀(12-1)","A001820","삼화콘덴서","4.69690887193896","OK","53"
"2020-07-23","ALL","모멘텀(12-1)","A002100","경농","-27.6621490803485","OK","54"
"2020-07-23","ALL","모멘텀(12-1)","A002150","도화엔지니어링","-23.9460204885737","OK","55"
"2020-07-23","ALL","모멘텀(12-1)","A002210","동성제약","-39.0199637023593","OK","56"
"2020-07-23","ALL","모멘텀(12-1)","A002240","고려제강","-38.8806339772164","OK","57"
"2020-07-23","ALL","모멘텀(12-1)","A002320","한진","50.7984655187796","OK","58"
"2020-07-23","ALL","모멘텀(12-1)","A002350","넥센타이어","-40.6328583403185","OK","59"
"2020-07-23","ALL","모멘텀(12-1)","A002380","KCC","-37.1207493382203","OK","60"
"2020-07-23","ALL","모멘텀(12-1)","A002390","한독","19.0339711708674","OK","61"
"2020-07-23","ALL","모멘텀(12-1)","A002620","제일파마홀딩스","-1.22273864855202","OK","62"
"2020-07-23","ALL","모멘텀(12-1)","A002780","진흥기업","-13.7522137522137","OK","63"
"2020-07-23","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-17.2560514372163","OK","64"
"2020-07-23","ALL","모멘텀(12-1)","A002840","미원상사","73.0629708864292","OK","65"
"2020-07-23","ALL","모멘텀(12-1)","A002960","한국쉘석유","-25.995292191178","OK","66"
"2020-07-23","ALL","모멘텀(12-1)","A003000","부광약품","117.677717019822","OK","67"
"2020-07-23","ALL","모멘텀(12-1)","A003060","에이프로젠바이오로직스","114.305587757941","OK","68"
"2020-07-23","ALL","모멘텀(12-1)","A003070","코오롱글로벌","-5.00860854593833","OK","69"
"2020-07-23","ALL","모멘텀(12-1)","A003090","대웅","89.4376212023271","OK","70"
"2020-07-23","ALL","모멘텀(12-1)","A003220","대원제약","12.6043347127727","OK","71"
"2020-07-23","ALL","모멘텀(12-1)","A003230","삼양식품","92.413263065437","OK","72"
"2020-07-23","ALL","모멘텀(12-1)","A003240","태광산업","-43.6934091387661","OK","73"
"2020-07-23","ALL","모멘텀(12-1)","A003300","한일홀딩스","-11.6839916839917","OK","74"
"2020-07-23","ALL","모멘텀(12-1)","A003380","하림지주","-37.828302626421","OK","75"
"2020-07-23","ALL","모멘텀(12-1)","A003470","유안타증권","-11.4228456913828","OK","76"
"2020-07-23","ALL","모멘텀(12-1)","A003490","대한항공","-21.4143624428088","OK","77"
"2020-07-23","ALL","모멘텀(12-1)","A003520","영진약품","19.5992314026901","OK","78"
"2020-07-23","ALL","모멘텀(12-1)","A003530","한화투자증권","-23.4007932472287","OK","79"
"2020-07-23","ALL","모멘텀(12-1)","A003540","대신증권","-23.2438115263309","OK","80"
"2020-07-23","ALL","모멘텀(12-1)","A003550","LG","-3.80615850580514","OK","81"
"2020-07-23","ALL","모멘텀(12-1)","A003620","KG모빌리티","37.0698380566802","OK","82"
"2020-07-23","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","45.0079575596817","OK","83"
"2020-07-23","ALL","모멘텀(12-1)","A003690","코리안리","-10.2388730093916","OK","84"
"2020-07-23","ALL","모멘텀(12-1)","A003800","에이스침대","32.5085495876081","OK","85"
"2020-07-23","ALL","모멘텀(12-1)","A003850","보령","34.940615165973","OK","86"
"2020-07-23","ALL","모멘텀(12-1)","A004000","롯데정밀화학","-29.5633743111488","OK","87"
"2020-07-23","ALL","모멘텀(12-1)","A004020","현대제철","-47.0179502026636","OK","88"
"2020-07-23","ALL","모멘텀(12-1)","A004170","신세계","-23.8818053025703","OK","89"
"2020-07-23","ALL","모멘텀(12-1)","A004370","농심","54.7098099640473","OK","90"
"2020-07-23","ALL","모멘텀(12-1)","A004430","송원산업","-38.3517450386157","OK","91"
"2020-07-23","ALL","모멘텀(12-1)","A004490","세방전지","-28.1066038745585","OK","92"
"2020-07-23","ALL","모멘텀(12-1)","A004690","삼천리","-27.4169515294943","OK","93"
"2020-07-23","ALL","모멘텀(12-1)","A004700","조광피혁","65.942618190266","OK","94"
"2020-07-23","ALL","모멘텀(12-1)","A004710","한솔테크닉스","4.20507418137126","OK","95"
"2020-07-23","ALL","모멘텀(12-1)","A004800","효성","-18.963110667996","OK","96"
"2020-07-23","ALL","모멘텀(12-1)","A004990","롯데지주","-7.09159078735939","OK","97"
"2020-07-23","ALL","모멘텀(12-1)","A005070","코스모신소재","5.95817559040923","OK","98"
"2020-07-23","ALL","모멘텀(12-1)","A005180","빙그레","-7.53617363344051","OK","99"
"2020-07-23","ALL","모멘텀(12-1)","A005250","녹십자홀딩스","9.17006802721087","OK","100"
"2020-07-23","ALL","모멘텀(12-1)","A005290","동진쎄미켐","57.293651957191","OK","101"
"2020-07-23","ALL","모멘텀(12-1)","A005300","롯데칠성","-32.262996941896","OK","102"
"2020-07-23","ALL","모멘텀(12-1)","A005380","현대차","-25.2259394323767","OK","103"
"2020-07-23","ALL","모멘텀(12-1)","A005440","현대지에프홀딩스","-40.0771284485316","OK","104"
"2020-07-23","ALL","모멘텀(12-1)","A005490","POSCO홀딩스","-23.4297481980717","OK","105"
"2020-07-23","ALL","모멘텀(12-1)","A005500","삼진제약","-5.32923855116972","OK","106"
"2020-07-23","ALL","모멘텀(12-1)","A005610","삼립","-36.9346965091646","OK","107"
"2020-07-23","ALL","모멘텀(12-1)","A005690","파미셀","134.219814495609","OK","108"
"2020-07-23","ALL","모멘텀(12-1)","A005830","DB손해보험","-18.9704754601227","OK","109"
"2020-07-23","ALL","모멘텀(12-1)","A005850","에스엘","-34.9021729330087","OK","110"
"2020-07-23","ALL","모멘텀(12-1)","A005880","대한해운","-35.501593231513","OK","111"
"2020-07-23","ALL","모멘텀(12-1)","A005930","삼성전자","8.67458432304038","OK","112"
"2020-07-23","ALL","모멘텀(12-1)","A005940","NH투자증권","-37.7921279212792","OK","113"
"2020-07-23","ALL","모멘텀(12-1)","A006040","동원산업","-15.9727947238252","OK","114"
"2020-07-23","ALL","모멘텀(12-1)","A006060","화승인더","-17.6123565375952","OK","115"
"2020-07-23","ALL","모멘텀(12-1)","A006120","SK디스커버리","23.5160787646975","OK","116"
"2020-07-23","ALL","모멘텀(12-1)","A006260","LS","-26.0229809043565","OK","117"
"2020-07-23","ALL","모멘텀(12-1)","A006280","녹십자","41.8158738642437","OK","118"
"2020-07-23","ALL","모멘텀(12-1)","A006360","GS건설","-27.5112443778111","OK","119"
"2020-07-23","ALL","모멘텀(12-1)","A006400","삼성SDI","57.3181593270658","OK","120"
"2020-07-23","ALL","모멘텀(12-1)","A006650","대한유화","-7.75208859529823","OK","121"
"2020-07-23","ALL","모멘텀(12-1)","A006730","서부T&D","-22.0608261461643","OK","122"
"2020-07-23","ALL","모멘텀(12-1)","A006800","미래에셋증권","-14.9397590361446","OK","123"
"2020-07-23","ALL","모멘텀(12-1)","A006840","AK홀딩스","-60.965157443637","OK","124"
"2020-07-23","ALL","모멘텀(12-1)","A007070","GS리테일","-1.91972076788831","OK","125"
"2020-07-23","ALL","모멘텀(12-1)","A007310","오뚜기","-13.5479888900319","OK","126"
"2020-07-23","ALL","모멘텀(12-1)","A007390","네이처셀","5.19017432646594","OK","127"
"2020-07-23","ALL","모멘텀(12-1)","A007460","에이프로젠","3.4873830450808","OK","128"
"2020-07-23","ALL","모멘텀(12-1)","A007570","일양약품","131.933809214796","OK","129"
"2020-07-23","ALL","모멘텀(12-1)","A007700","F&F홀딩스","4.47571582136226","OK","130"
"2020-07-23","ALL","모멘텀(12-1)","A007810","코리아써키트","112.185673954435","OK","131"
"2020-07-23","ALL","모멘텀(12-1)","A008350","남선알미늄","81.7104527669089","OK","132"
"2020-07-23","ALL","모멘텀(12-1)","A008490","서흥","74.9139579349904","OK","133"
"2020-07-23","ALL","모멘텀(12-1)","A008730","율촌화학","12.1217816199962","OK","134"
"2020-07-23","ALL","모멘텀(12-1)","A008770","호텔신라","-17.2573798005726","OK","135"
"2020-07-23","ALL","모멘텀(12-1)","A008930","한미사이언스","-26.4310102430207","OK","136"
"2020-07-23","ALL","모멘텀(12-1)","A009150","삼성전기","37.3507462686567","OK","137"
"2020-07-23","ALL","모멘텀(12-1)","A009240","한샘","23.3068052623031","OK","138"
"2020-07-23","ALL","모멘텀(12-1)","A009290","광동제약","3.19520340012144","OK","139"
"2020-07-23","ALL","모멘텀(12-1)","A009410","태영건설","17.7533306419055","OK","140"
"2020-07-23","ALL","모멘텀(12-1)","A009420","한올바이오파마","12.5491028771632","OK","141"
"2020-07-23","ALL","모멘텀(12-1)","A009450","경동나비엔","-.253553592009226","OK","142"
"2020-07-23","ALL","모멘텀(12-1)","A009540","HD한국조선해양","-18.0489260143198","OK","143"
"2020-07-23","ALL","모멘텀(12-1)","A009680","모토닉","-21.8978814800352","OK","144"
"2020-07-23","ALL","모멘텀(12-1)","A009830","한화솔루션","-6.92319120487298","OK","145"
"2020-07-23","ALL","모멘텀(12-1)","A009970","영원무역홀딩스","-25.9092567814135","OK","146"
"2020-07-23","ALL","모멘텀(12-1)","A010060","OCI홀딩스","-58.6418530983964","OK","147"
"2020-07-23","ALL","모멘텀(12-1)","A010120","LS ELECTRIC","-5.04287913215568","OK","148"
"2020-07-23","ALL","모멘텀(12-1)","A010130","고려아연","-25.2701080432173","OK","149"
"2020-07-23","ALL","모멘텀(12-1)","A010140","삼성중공업","-20.1066666666667","OK","150"
"2020-07-23","ALL","모멘텀(12-1)","A010170","대한광통신","-9.9056162975423","OK","151"
"2020-07-23","ALL","모멘텀(12-1)","A010780","아이에스동서","-17.5298804780876","OK","152"
"2020-07-23","ALL","모멘텀(12-1)","A010950","S-Oil","-29.7462255059428","OK","153"
"2020-07-23","ALL","모멘텀(12-1)","A011000","진원생명과학","149.79548110635","OK","154"
"2020-07-23","ALL","모멘텀(12-1)","A011040","경동제약","7.12028508034695","OK","155"
"2020-07-23","ALL","모멘텀(12-1)","A011070","LG이노텍","42.6075406151017","OK","156"
"2020-07-23","ALL","모멘텀(12-1)","A011170","롯데케미칼","-29.6590566227497","OK","157"
"2020-07-23","ALL","모멘텀(12-1)","A011200","HMM","26.4270432178006","OK","158"
"2020-07-23","ALL","모멘텀(12-1)","A011210","현대위아","-26.5355353497866","OK","159"
"2020-07-23","ALL","모멘텀(12-1)","A011780","금호석유화학","-10.3898394778621","OK","160"
"2020-07-23","ALL","모멘텀(12-1)","A011790","SKC","42.173603699751","OK","161"
"2020-07-23","ALL","모멘텀(12-1)","A011930","신성이엔지","19.0270878245384","OK","162"
"2020-07-23","ALL","모멘텀(12-1)","A012330","현대모비스","-17.1730997353773","OK","163"
"2020-07-23","ALL","모멘텀(12-1)","A012450","한화에어로스페이스","-21.8582169709989","OK","164"
"2020-07-23","ALL","모멘텀(12-1)","A012510","더존비즈온","81.8924366182243","OK","165"
"2020-07-23","ALL","모멘텀(12-1)","A012610","경인양행","21.303852723477","OK","166"
"2020-07-23","ALL","모멘텀(12-1)","A012630","HDC","-33.6812411847673","OK","167"
"2020-07-23","ALL","모멘텀(12-1)","A012750","에스원","-13.1329597554763","OK","168"
"2020-07-23","ALL","모멘텀(12-1)","A012790","신일제약","80.6392562578416","OK","169"
"2020-07-23","ALL","모멘텀(12-1)","A013120","동원개발","-32.4358111356861","OK","170"
"2020-07-23","ALL","모멘텀(12-1)","A013890","지누스","-7.19257540603249","OK","171"
"2020-07-23","ALL","모멘텀(12-1)","A014680","한솔케미칼","49.5226537216828","OK","172"
"2020-07-23","ALL","모멘텀(12-1)","A014820","동원시스템즈","-47.180340708831","OK","173"
"2020-07-23","ALL","모멘텀(12-1)","A014830","유니드","-12.3147777332799","OK","174"
"2020-07-23","ALL","모멘텀(12-1)","A015760","한국전력","-27.1564514478666","OK","175"
"2020-07-23","ALL","모멘텀(12-1)","A016360","삼성증권","-29.6434019832189","OK","176"
"2020-07-23","ALL","모멘텀(12-1)","A016380","KG스틸","-42.762045646661","OK","177"
"2020-07-23","ALL","모멘텀(12-1)","A016580","환인제약","-10.981308411215","OK","178"
"2020-07-23","ALL","모멘텀(12-1)","A016800","퍼시스","-7.26229345997822","OK","179"
"2020-07-23","ALL","모멘텀(12-1)","A017390","서울가스","-9.53626395734834","OK","180"
"2020-07-23","ALL","모멘텀(12-1)","A017670","SK텔레콤","-20.1904391760591","OK","181"
"2020-07-23","ALL","모멘텀(12-1)","A017800","현대엘리베이터","-22.844663881504","OK","182"
"2020-07-23","ALL","모멘텀(12-1)","A017810","풀무원","53.7788763190417","OK","183"
"2020-07-23","ALL","모멘텀(12-1)","A017890","한국알콜","70.6155433287483","OK","184"
"2020-07-23","ALL","모멘텀(12-1)","A017960","한국카본",".777226332053573","OK","185"
"2020-07-23","ALL","모멘텀(12-1)","A018250","애경산업","-37.5301030729217","OK","186"
"2020-07-23","ALL","모멘텀(12-1)","A018260","삼성에스디에스","-16.8695652173913","OK","187"
"2020-07-23","ALL","모멘텀(12-1)","A018290","브이티","-15.2702702702703","OK","188"
"2020-07-23","ALL","모멘텀(12-1)","A018670","SK가스","-5.43230944254836","OK","189"
"2020-07-23","ALL","모멘텀(12-1)","A018880","한온시스템","-20.4986149584488","OK","190"
"2020-07-23","ALL","모멘텀(12-1)","A019170","신풍제약","367.290243902439","OK","191"
"2020-07-23","ALL","모멘텀(12-1)","A019680","대교","-27.4732334047109","OK","192"
"2020-07-23","ALL","모멘텀(12-1)","A020000","한섬","-2.47687891995324","OK","193"
"2020-07-23","ALL","모멘텀(12-1)","A020150","롯데에너지머티리얼즈","22.3219400420088","OK","194"
"2020-07-23","ALL","모멘텀(12-1)","A020560","아시아나항공","-35.1208139041967","OK","195"
"2020-07-23","ALL","모멘텀(12-1)","A021240","코웨이","-12.5238823079863","OK","196"
"2020-07-23","ALL","모멘텀(12-1)","A022100","포스코DX","-21.0372676851221","OK","197"
"2020-07-23","ALL","모멘텀(12-1)","A023410","유진기업","-32.9748115462401","OK","198"
"2020-07-23","ALL","모멘텀(12-1)","A023530","롯데쇼핑","-44.4589439871512","OK","199"
"2020-07-23","ALL","모멘텀(12-1)","A023590","다우기술",".477754553598089","OK","200"
"2020-07-23","ALL","모멘텀(12-1)","A023900","풍국주정","4.81824253410934","OK","201"
"2020-07-23","ALL","모멘텀(12-1)","A024110","기업은행","-40.2866880513232","OK","202"
"2020-07-23","ALL","모멘텀(12-1)","A024720","콜마홀딩스","-20.1956718932228","OK","203"
"2020-07-23","ALL","모멘텀(12-1)","A025320","시노펙스","13.5892255892256","OK","204"
"2020-07-23","ALL","모멘텀(12-1)","A025540","한국단자","-43.8045219868257","OK","205"
"2020-07-23","ALL","모멘텀(12-1)","A025770","한국정보통신","4.55042225534028","OK","206"
"2020-07-23","ALL","모멘텀(12-1)","A025860","남해화학","-28.3383192820234","OK","207"
"2020-07-23","ALL","모멘텀(12-1)","A025900","동화기업","86.6373998767714","OK","208"
"2020-07-23","ALL","모멘텀(12-1)","A025980","아난티","-32.9249217935349","OK","209"
"2020-07-23","ALL","모멘텀(12-1)","A026890","스틱인베스트먼트","98.2363733207079","OK","210"
"2020-07-23","ALL","모멘텀(12-1)","A026960","동서","-13.5141945237695","OK","211"
"2020-07-23","ALL","모멘텀(12-1)","A027410","BGF","-38.6327185244587","OK","212"
"2020-07-23","ALL","모멘텀(12-1)","A028050","삼성E&A","-25.6098755755854","OK","213"
"2020-07-23","ALL","모멘텀(12-1)","A028260","삼성물산","22.2545846817691","OK","214"
"2020-07-23","ALL","모멘텀(12-1)","A028300","HLB","274.102564102564","OK","215"
"2020-07-23","ALL","모멘텀(12-1)","A028670","팬오션","-26.6555428094692","OK","216"
"2020-07-23","ALL","모멘텀(12-1)","A029460","케이씨","27.9111644657863","OK","217"
"2020-07-23","ALL","모멘텀(12-1)","A029780","삼성카드","-24.3478260869565","OK","218"
"2020-07-23","ALL","모멘텀(12-1)","A030000","제일기획","-40.2131874351476","OK","219"
"2020-07-23","ALL","모멘텀(12-1)","A030190","NICE평가정보","28.7053660482745","OK","220"
"2020-07-23","ALL","모멘텀(12-1)","A030200","KT","-13.5050820167052","OK","221"
"2020-07-23","ALL","모멘텀(12-1)","A030520","한컴","39.4726446770689","OK","222"
"2020-07-23","ALL","모멘텀(12-1)","A030530","원익홀딩스","9.41598181500262","OK","223"
"2020-07-23","ALL","모멘텀(12-1)","A030610","교보증권","-37.9261093125119","OK","224"
"2020-07-23","ALL","모멘텀(12-1)","A031430","신세계인터내셔날","-15.282181357007","OK","225"
"2020-07-23","ALL","모멘텀(12-1)","A032190","다우데이타","56.7092337917485","OK","226"
"2020-07-23","ALL","모멘텀(12-1)","A032350","롯데관광개발","11.585225969259","OK","227"
"2020-07-23","ALL","모멘텀(12-1)","A032500","케이엠더블유","22.3161316537993","OK","228"
"2020-07-23","ALL","모멘텀(12-1)","A032620","GC메디아이","78.9460263493413","OK","229"
"2020-07-23","ALL","모멘텀(12-1)","A032640","LG유플러스","-8.61379890618427","OK","230"
"2020-07-23","ALL","모멘텀(12-1)","A032830","삼성생명","-42.1218694537567","OK","231"
