Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-06-04","ALL","모멘텀(12-1)","A000020","동화약품","-16.0832544938505","OK","14"
"2019-06-04","ALL","모멘텀(12-1)","A000050","경방","-15.8634104171169","OK","15"
"2019-06-04","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-35.692375109553","OK","16"
"2019-06-04","ALL","모멘텀(12-1)","A000080","하이트진로","-.729207725660245","OK","17"
"2019-06-04","ALL","모멘텀(12-1)","A000100","유한양행","10.7868525896414","OK","18"
"2019-06-04","ALL","모멘텀(12-1)","A000120","CJ대한통운","9.80619338529598","OK","19"
"2019-06-04","ALL","모멘텀(12-1)","A000150","두산","-2.35083398634276","OK","20"
"2019-06-04","ALL","모멘텀(12-1)","A000210","DL","19.6349026115818","OK","21"
"2019-06-04","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-5.54019457245265","OK","22"
"2019-06-04","ALL","모멘텀(12-1)","A000250","삼천당제약","4.81392557022811","OK","23"
"2019-06-04","ALL","모멘텀(12-1)","A000270","기아","28.2968499733049","OK","24"
"2019-06-04","ALL","모멘텀(12-1)","A000370","한화손해보험","-26.8862275449102","OK","25"
"2019-06-04","ALL","모멘텀(12-1)","A000400","롯데손해보험","-9.47113722779122","OK","26"
"2019-06-04","ALL","모멘텀(12-1)","A000430","대원강업","8.23557293518189","OK","27"
"2019-06-04","ALL","모멘텀(12-1)","A000480","CR홀딩스","-2.2750873218163","OK","28"
"2019-06-04","ALL","모멘텀(12-1)","A000540","흥국화재","-22.8553472294962","OK","29"
"2019-06-04","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-5.36048431480461","OK","30"
"2019-06-04","ALL","모멘텀(12-1)","A000660","SK하이닉스","-10.4730146968013","OK","31"
"2019-06-04","ALL","모멘텀(12-1)","A000670","영풍","-7.61133603238866","OK","32"
"2019-06-04","ALL","모멘텀(12-1)","A000720","현대건설","-24.4475138121547","OK","33"
"2019-06-04","ALL","모멘텀(12-1)","A000810","삼성화재","14.9405405405405","OK","34"
"2019-06-04","ALL","모멘텀(12-1)","A000880","한화","-18.1393278433118","OK","35"
