Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-05-31","ALL","모멘텀(12-1)","A000020","동화약품","28.4777564813881","OK","14"
"2018-05-31","ALL","모멘텀(12-1)","A000050","경방","-8.86047042703815","OK","15"
"2018-05-31","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-16.8492486669898","OK","16"
"2018-05-31","ALL","모멘텀(12-1)","A000080","하이트진로","-9.92102131342638","OK","17"
"2018-05-31","ALL","모멘텀(12-1)","A000100","유한양행","-4.40681227749448","OK","18"
"2018-05-31","ALL","모멘텀(12-1)","A000120","CJ대한통운","-18.7061656024286","OK","19"
"2018-05-31","ALL","모멘텀(12-1)","A000150","두산","2.98749421028252","OK","20"
"2018-05-31","ALL","모멘텀(12-1)","A000210","DL","-6.9212654858196","OK","21"
"2018-05-31","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-12.2336629625854","OK","22"
"2018-05-31","ALL","모멘텀(12-1)","A000250","삼천당제약","225.193758396197","OK","23"
"2018-05-31","ALL","모멘텀(12-1)","A000270","기아","-15.2374880459037","OK","24"
"2018-05-31","ALL","모멘텀(12-1)","A000370","한화손해보험","-.613496932515361","OK","25"
"2018-05-31","ALL","모멘텀(12-1)","A000400","롯데손해보험","12.1410736579276","OK","26"
"2018-05-31","ALL","모멘텀(12-1)","A000430","대원강업","-7.14220225543228","OK","27"
"2018-05-31","ALL","모멘텀(12-1)","A000480","CR홀딩스","-7.94093062134299","OK","28"
"2018-05-31","ALL","모멘텀(12-1)","A000540","흥국화재","19.4617927994122","OK","29"
"2018-05-31","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-20.2598275282786","OK","30"
"2018-05-31","ALL","모멘텀(12-1)","A000660","SK하이닉스","48.2493440694834","OK","31"
"2018-05-31","ALL","모멘텀(12-1)","A000670","영풍","-19.6230366492147","OK","32"
"2018-05-31","ALL","모멘텀(12-1)","A000680","LS네트웍스","7.47071250240062","OK","33"
"2018-05-31","ALL","모멘텀(12-1)","A000720","현대건설","30.5928990003447","OK","34"
"2018-05-31","ALL","모멘텀(12-1)","A000810","삼성화재","-8.54335753951302","OK","35"
"2018-05-31","ALL","모멘텀(12-1)","A000880","한화","-16.5020530462768","OK","36"
"2018-05-31","ALL","모멘텀(12-1)","A000970","한국주철관","42.0021762785636","OK","37"
"2018-05-31","ALL","모멘텀(12-1)","A000990","DB하이텍","-32.747843974998","OK","38"
"2018-05-31","ALL","모멘텀(12-1)","A001040","CJ","-23.1664470794906","OK","39"
"2018-05-31","ALL","모멘텀(12-1)","A001060","JW중외제약","-18.2621199671323","OK","40"
"2018-05-31","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-21.5117446295925","OK","41"
"2018-05-31","ALL","모멘텀(12-1)","A001130","대한제분","1.07856718780923","OK","42"
"2018-05-31","ALL","모멘텀(12-1)","A001200","유진투자증권","4.71782288645997","OK","43"
"2018-05-31","ALL","모멘텀(12-1)","A001230","동국홀딩스","-12.0017425397517","OK","44"
"2018-05-31","ALL","모멘텀(12-1)","A001250","GS글로벌","15.1384356248026","OK","45"
"2018-05-31","ALL","모멘텀(12-1)","A001260","남광토건","262.584233607873","OK","46"
