Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-06-01","ALL","모멘텀(12-1)","A000020","동화약품","22.2868780913587","OK","14"
"2020-06-01","ALL","모멘텀(12-1)","A000050","경방","-4.76014760147601","OK","15"
"2020-06-01","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-31.0763142045943","OK","16"
"2020-06-01","ALL","모멘텀(12-1)","A000080","하이트진로","62.2560924545683","OK","17"
"2020-06-01","ALL","모멘텀(12-1)","A000100","유한양행","-.501972032986728","OK","18"
"2020-06-01","ALL","모멘텀(12-1)","A000120","CJ대한통운","-7.20557617452701","OK","19"
"2020-06-01","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","51.9017432646593","OK","20"
"2020-06-01","ALL","모멘텀(12-1)","A000150","두산","-45.3885567890692","OK","21"
"2020-06-01","ALL","모멘텀(12-1)","A000210","DL","-14.8790896159317","OK","22"
"2020-06-01","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-37.4575118966689","OK","23"
"2020-06-01","ALL","모멘텀(12-1)","A000250","삼천당제약","-22.5492349366718","OK","24"
"2020-06-01","ALL","모멘텀(12-1)","A000270","기아","-24.6464992715743","OK","25"
"2020-06-01","ALL","모멘텀(12-1)","A000370","한화손해보험","-46.3245096172158","OK","26"
"2020-06-01","ALL","모멘텀(12-1)","A000400","롯데손해보험","-31.3630647189707","OK","27"
"2020-06-01","ALL","모멘텀(12-1)","A000480","CR홀딩스","-19.2469879518072","OK","28"
"2020-06-01","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-9.8070142883652","OK","29"
"2020-06-01","ALL","모멘텀(12-1)","A000660","SK하이닉스","28.1738085702844","OK","30"
"2020-06-01","ALL","모멘텀(12-1)","A000670","영풍","-25.9989883662114","OK","31"
"2020-06-01","ALL","모멘텀(12-1)","A000720","현대건설","-31.8153909128121","OK","32"
"2020-06-01","ALL","모멘텀(12-1)","A000810","삼성화재","-29.7037793667007","OK","33"
"2020-06-01","ALL","모멘텀(12-1)","A000880","한화","-18.9852866565195","OK","34"
"2020-06-01","ALL","모멘텀(12-1)","A000990","DB하이텍","83.2098980569835","OK","35"
"2020-06-01","ALL","모멘텀(12-1)","A001040","CJ","-20.1972178200387","OK","36"
