Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-08-25","ALL","ธ๐ธเลา(12-1)","A000020","ตฟศญพเวฐ","","BLANK","14"
"2017-08-25","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-4.66965285554312","OK","15"
"2017-08-25","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-5.80837685175317","OK","16"
"2017-08-25","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","6.45362293038988","OK","17"
"2017-08-25","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","-11.7182130584193","OK","18"
"2017-08-25","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","-13.2477702849685","OK","19"
"2017-08-25","ALL","ธ๐ธเลา(12-1)","A000140","วฯภฬฦฎม๘ทฮศฆต๙ฝบ","-11.715279119181","OK","20"
"2017-08-25","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","-1.67453048385605","OK","21"
"2017-08-25","ALL","ธ๐ธเลา(12-1)","A000210","DL","10.524625267666","OK","22"
"2017-08-25","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","5.98758286856781","OK","23"
"2017-08-25","ALL","ธ๐ธเลา(12-1)","A000250","ป๏รตด็มฆพเ","46.3062274269454","OK","24"
"2017-08-25","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-14.2202789922965","OK","25"
"2017-08-25","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","49.9301397205589","OK","26"
"2017-08-25","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","19.1733459060192","OK","27"
"2017-08-25","ALL","ธ๐ธเลา(12-1)","A000430","ด๋ฟ๘ฐญพ๗","-18.9680693592726","OK","28"
"2017-08-25","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","5.78478964401295","OK","29"
"2017-08-25","ALL","ธ๐ธเลา(12-1)","A000540","ศ๏ฑนศญภ็","88.1884538818845","OK","30"
"2017-08-25","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","-31.0348371184873","OK","31"
"2017-08-25","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","97.2004940304652","OK","32"
"2017-08-25","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","5.31592886870979","OK","33"
"2017-08-25","ALL","ธ๐ธเลา(12-1)","A000680","LSณืฦฎฟ๗ฝบ","","BLANK","34"
"2017-08-25","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","23.2689483790805","OK","35"
"2017-08-25","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","10.9026727181039","OK","36"
"2017-08-25","ALL","ธ๐ธเลา(12-1)","A000860","ฐญณฒมฆบ๑ฝบฤฺ","4.59687371452078","OK","37"
"2017-08-25","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","34.3043995243758","OK","38"
"2017-08-25","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","13.4295936621518","OK","39"
"2017-08-25","ALL","ธ๐ธเลา(12-1)","A001040","CJ","2.08333333333334","OK","40"
"2017-08-25","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","-28.3179096352749","OK","41"
"2017-08-25","ALL","ธ๐ธเลา(12-1)","A001120","LXภฮลอณปผลณฮ","-13.1691537096942","OK","42"
"2017-08-25","ALL","ธ๐ธเลา(12-1)","A001130","ด๋วัมฆบะ","4.5749704840614","OK","43"
"2017-08-25","ALL","ธ๐ธเลา(12-1)","A001200","ภฏม๘ล๕ภฺม๕ฑว","51.826167360148","OK","44"
"2017-08-25","ALL","ธ๐ธเลา(12-1)","A001230","ตฟฑนศฆต๙ฝบ","61.0083663584324","OK","45"
"2017-08-25","ALL","ธ๐ธเลา(12-1)","A001250","GSฑÛทฮน๚","14.0050017863523","OK","46"
