Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-12-05","ALL","모멘텀(12-1)","A000020","동화약품","-39.5967270601987","OK","14"
"2022-12-05","ALL","모멘텀(12-1)","A000050","경방","-19.2616994477279","OK","15"
"2022-12-05","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-35.5957348168753","OK","16"
"2022-12-05","ALL","모멘텀(12-1)","A000080","하이트진로","-12.0967741935484","OK","17"
"2022-12-05","ALL","모멘텀(12-1)","A000100","유한양행","-.544285007422062","OK","18"
"2022-12-05","ALL","모멘텀(12-1)","A000120","CJ대한통운","-34.1167176853955","OK","19"
"2022-12-05","ALL","모멘텀(12-1)","A000150","두산","-19.9084212621939","OK","20"
"2022-12-05","ALL","모멘텀(12-1)","A000210","DL","-.812494357678062","OK","21"
"2022-12-05","ALL","모멘텀(12-1)","A000230","일동홀딩스","67.7479222141531","OK","22"
"2022-12-05","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-25.6078083407276","OK","23"
"2022-12-05","ALL","모멘텀(12-1)","A000250","삼천당제약","-33.1827025669993","OK","24"
"2022-12-05","ALL","모멘텀(12-1)","A000270","기아","-20.844117061517","OK","25"
"2022-12-05","ALL","모멘텀(12-1)","A000370","한화손해보험","1.48094636084521","OK","26"
"2022-12-05","ALL","모멘텀(12-1)","A000400","롯데손해보험","-8.41","OK","27"
"2022-12-05","ALL","모멘텀(12-1)","A000480","CR홀딩스","-8.14222393524764","OK","28"
"2022-12-05","ALL","모멘텀(12-1)","A000490","대동","17.0901752132832","OK","29"
"2022-12-05","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-12.8184309347407","OK","30"
"2022-12-05","ALL","모멘텀(12-1)","A000660","SK하이닉스","-28.3955768829543","OK","31"
"2022-12-05","ALL","모멘텀(12-1)","A000670","영풍","-7.94487231455209","OK","32"
"2022-12-05","ALL","모멘텀(12-1)","A000720","현대건설","-20.9048813428516","OK","33"
"2022-12-05","ALL","모멘텀(12-1)","A000810","삼성화재","-1.43260483111993","OK","34"
"2022-12-05","ALL","모멘텀(12-1)","A000880","한화","-12.2878818127371","OK","35"
"2022-12-05","ALL","모멘텀(12-1)","A000990","DB하이텍","-37.574513827812","OK","36"
"2022-12-05","ALL","모멘텀(12-1)","A001040","CJ","-13.0691155147414","OK","37"
"2022-12-05","ALL","모멘텀(12-1)","A001060","JW중외제약","-13.2289777608094","OK","38"
"2022-12-05","ALL","모멘텀(12-1)","A001070","대한방직","9.91","OK","39"
"2022-12-05","ALL","모멘텀(12-1)","A001120","LX인터내셔널","70.8202552835321","OK","40"
"2022-12-05","ALL","모멘텀(12-1)","A001200","유진투자증권","-38.763197586727","OK","41"
"2022-12-05","ALL","모멘텀(12-1)","A001230","동국홀딩스","-24.604492614282","OK","42"
"2022-12-05","ALL","모멘텀(12-1)","A001390","KG케미칼","-23.8048780487805","OK","43"
"2022-12-05","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-10.7789513391173","OK","44"
"2022-12-05","ALL","모멘텀(12-1)","A001440","대한전선","-1.96916024171702","OK","45"
"2022-12-05","ALL","모멘텀(12-1)","A001450","현대해상","40.2865129280224","OK","46"
"2022-12-05","ALL","모멘텀(12-1)","A001470","삼부토건","-32.8712318570897","OK","47"
"2022-12-05","ALL","모멘텀(12-1)","A001500","현대차증권","-26.9865608370163","OK","48"
"2022-12-05","ALL","모멘텀(12-1)","A001510","SK증권","-33.6668911767536","OK","49"
"2022-12-05","ALL","모멘텀(12-1)","A001520","동양","-31.5255487917358","OK","50"
"2022-12-05","ALL","모멘텀(12-1)","A001530","DI동일","-35.8768035516093","OK","51"
"2022-12-05","ALL","모멘텀(12-1)","A001570","금양","524.083083832335","OK","52"
"2022-12-05","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-30.0311013538236","OK","53"
"2022-12-05","ALL","모멘텀(12-1)","A001680","대상","-2.88264259335249","OK","54"
"2022-12-05","ALL","모멘텀(12-1)","A001720","신영증권","-6.96654912799008","OK","55"
"2022-12-05","ALL","모멘텀(12-1)","A001740","SK네트웍스","-15.6723862729449","OK","56"
"2022-12-05","ALL","모멘텀(12-1)","A001780","알루코","-27.8929871774577","OK","57"
"2022-12-05","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-7.71778125287463","OK","58"
"2022-12-05","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-42.6850415259651","OK","59"
"2022-12-05","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","-14.6190803019904","OK","60"
"2022-12-05","ALL","모멘텀(12-1)","A002020","코오롱","-26.5135895032802","OK","61"
"2022-12-05","ALL","모멘텀(12-1)","A002030","아세아","-6.35495845854693","OK","62"
"2022-12-05","ALL","모멘텀(12-1)","A002150","도화엔지니어링","36.6709732988803","OK","63"
"2022-12-05","ALL","모멘텀(12-1)","A002240","고려제강","-5.07473062217588","OK","64"
"2022-12-05","ALL","모멘텀(12-1)","A002310","아세아제지","-29.8869143780291","OK","65"
"2022-12-05","ALL","모멘텀(12-1)","A002320","한진","-34.0488175515244","OK","66"
"2022-12-05","ALL","모멘텀(12-1)","A002350","넥센타이어","7.75347912524853","OK","67"
"2022-12-05","ALL","모멘텀(12-1)","A002380","KCC","-24.8792270531401","OK","68"
"2022-12-05","ALL","모멘텀(12-1)","A002710","TCC스틸","34.0973427084284","OK","69"
"2022-12-05","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-39.2979719188767","OK","70"
"2022-12-05","ALL","모멘텀(12-1)","A002840","미원상사","-18.0881786676935","OK","71"
"2022-12-05","ALL","모멘텀(12-1)","A002900","TYM","27.2905177014766","OK","72"
"2022-12-05","ALL","모멘텀(12-1)","A002960","한국쉘석유","-9.10536779324055","OK","73"
"2022-12-05","ALL","모멘텀(12-1)","A002990","금호건설","-46.348467209934","OK","74"
"2022-12-05","ALL","모멘텀(12-1)","A003000","부광약품","-40.7733358299785","OK","75"
"2022-12-05","ALL","모멘텀(12-1)","A003030","세아제강지주","33.6299398063335","OK","76"
"2022-12-05","ALL","모멘텀(12-1)","A003070","코오롱글로벌","-18.0826470163271","OK","77"
"2022-12-05","ALL","모멘텀(12-1)","A003090","대웅","-36.5368048243515","OK","78"
"2022-12-05","ALL","모멘텀(12-1)","A003100","선광","107.419852874398","OK","79"
"2022-12-05","ALL","모멘텀(12-1)","A003220","대원제약","10.3874770509228","OK","80"
"2022-12-05","ALL","모멘텀(12-1)","A003230","삼양식품","34.0236073721267","OK","81"
"2022-12-05","ALL","모멘텀(12-1)","A003240","태광산업","-28.0805012340991","OK","82"
"2022-12-05","ALL","모멘텀(12-1)","A003280","흥아해운","-48.6029948867787","OK","83"
"2022-12-05","ALL","모멘텀(12-1)","A003300","한일홀딩스","-16.8276342121291","OK","84"
"2022-12-05","ALL","모멘텀(12-1)","A003380","하림지주","-25.9529602595296","OK","85"
"2022-12-05","ALL","모멘텀(12-1)","A003470","유안타증권","-40.5561674008811","OK","86"
"2022-12-05","ALL","모멘텀(12-1)","A003490","대한항공","-15.9663865546218","OK","87"
"2022-12-05","ALL","모멘텀(12-1)","A003520","영진약품","-36.9295346967938","OK","88"
"2022-12-05","ALL","모멘텀(12-1)","A003530","한화투자증권","-55.5026115641895","OK","89"
"2022-12-05","ALL","모멘텀(12-1)","A003540","대신증권","-33.8952721793181","OK","90"
"2022-12-05","ALL","모멘텀(12-1)","A003550","LG","-1.70573566084788","OK","91"
"2022-12-05","ALL","모멘텀(12-1)","A003570","SNT다이내믹스","-.330033003300329","OK","92"
"2022-12-05","ALL","모멘텀(12-1)","A003580","HLB글로벌","-64.712578258395","OK","93"
"2022-12-05","ALL","모멘텀(12-1)","A003610","방림","194.014820444613","OK","94"
"2022-12-05","ALL","모멘텀(12-1)","A003620","KG모빌리티","0","OK","95"
"2022-12-05","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","39.6672415542255","OK","96"
"2022-12-05","ALL","모멘텀(12-1)","A003690","코리안리","-22.5198070961075","OK","97"
"2022-12-05","ALL","모멘텀(12-1)","A003800","에이스침대","-18.5888738127544","OK","98"
"2022-12-05","ALL","모멘텀(12-1)","A003850","보령","-36.115992970123","OK","99"
"2022-12-05","ALL","모멘텀(12-1)","A003920","남양유업","-10.7278721785442","OK","100"
"2022-12-05","ALL","모멘텀(12-1)","A004000","롯데정밀화학","-26.8679680738532","OK","101"
"2022-12-05","ALL","모멘텀(12-1)","A004020","현대제철","-29.4488995052039","OK","102"
"2022-12-05","ALL","모멘텀(12-1)","A004170","신세계","-8.72121509064183","OK","103"
"2022-12-05","ALL","모멘텀(12-1)","A004250","NPC","6.64547225925544","OK","104"
"2022-12-05","ALL","모멘텀(12-1)","A004360","세방","50.4295436795716","OK","105"
"2022-12-05","ALL","모멘텀(12-1)","A004370","농심","7.6930311295025","OK","106"
"2022-12-05","ALL","모멘텀(12-1)","A004380","삼익THK","3.53709414112097","OK","107"
"2022-12-05","ALL","모멘텀(12-1)","A004430","송원산업","-9.76891798075968","OK","108"
