Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-01-13","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-7.54857997010463","OK","14"
"2017-01-13","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-29.3998651382333","OK","15"
"2017-01-13","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","-21.4585079631182","OK","16"
"2017-01-13","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","-29.4432116199314","OK","17"
"2017-01-13","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","-11.6180725573114","OK","18"
"2017-01-13","ALL","ธ๐ธเลา(12-1)","A000140","วฯภฬฦฎม๘ทฮศฆต๙ฝบ","-17.0084068074636","OK","19"
"2017-01-13","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","35.22","OK","20"
"2017-01-13","ALL","ธ๐ธเลา(12-1)","A000210","DL","19.2982456140351","OK","21"
"2017-01-13","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","28.2302814110186","OK","22"
"2017-01-13","ALL","ธ๐ธเลา(12-1)","A000250","ป๏รตด็มฆพเ","10.9312073641818","OK","23"
"2017-01-13","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-19.51171875","OK","24"
"2017-01-13","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","-3.23132891076396","OK","25"
"2017-01-13","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","-14.3830880173861","OK","26"
"2017-01-13","ALL","ธ๐ธเลา(12-1)","A000430","ด๋ฟ๘ฐญพ๗","-11.4088963335194","OK","27"
"2017-01-13","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","3.67413775457987","OK","28"
"2017-01-13","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","-26.3260340632603","OK","29"
"2017-01-13","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","59.964253798034","OK","30"
"2017-01-13","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","12.2868255709584","OK","31"
"2017-01-13","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","37.8666385313358","OK","32"
"2017-01-13","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","-8.44793713163065","OK","33"
"2017-01-13","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","6.88705234159812E-02","OK","34"
"2017-01-13","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","15.4372294372294","OK","35"
"2017-01-13","ALL","ธ๐ธเลา(12-1)","A001040","CJ","-30.4967346131011","OK","36"
"2017-01-13","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","21.4707353676838","OK","37"
