Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-12-01","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-4.90422224450909","OK","14"
"2016-12-01","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-22.6434116342373","OK","15"
"2016-12-01","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","-12.8","OK","16"
"2016-12-01","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","-21.0736468500444","OK","17"
"2016-12-01","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","6.45758592755467","OK","18"
"2016-12-01","ALL","ธ๐ธเลา(12-1)","A000140","วฯภฬฦฎม๘ทฮศฆต๙ฝบ","-19.164030294315","OK","19"
"2016-12-01","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","-1.44194756554306","OK","20"
"2016-12-01","ALL","ธ๐ธเลา(12-1)","A000210","DL","15.7502924598532","OK","21"
"2016-12-01","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","17.4275997114294","OK","22"
"2016-12-01","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-26.7868924565648","OK","23"
"2016-12-01","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","-5.93474682931553","OK","24"
"2016-12-01","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","-6.68560192265674","OK","25"
"2016-12-01","ALL","ธ๐ธเลา(12-1)","A000430","ด๋ฟ๘ฐญพ๗","7.70038501925097","OK","26"
"2016-12-01","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","-1.39480408858603","OK","27"
"2016-12-01","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","-14.3291086205091","OK","28"
"2016-12-01","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","33.9699733941467","OK","29"
"2016-12-01","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","-12.8381519010877","OK","30"
"2016-12-01","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","24.0442556554381","OK","31"
"2016-12-01","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","-9.17116233447769","OK","32"
"2016-12-01","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","-5.06085192697768","OK","33"
"2016-12-01","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","25.7758800249948","OK","34"
"2016-12-01","ALL","ธ๐ธเลา(12-1)","A001040","CJ","-34.8523124757093","OK","35"
"2016-12-01","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","15.98701562183","OK","36"
"2016-12-01","ALL","ธ๐ธเลา(12-1)","A001120","LXภฮลอณปผลณฮ","-24.7998560762796","OK","37"
"2016-12-01","ALL","ธ๐ธเลา(12-1)","A001130","ด๋วัมฆบะ","-4.79686242960578","OK","38"
"2016-12-01","ALL","ธ๐ธเลา(12-1)","A001230","ตฟฑนศฆต๙ฝบ","21.3768999431033","OK","39"
"2016-12-01","ALL","ธ๐ธเลา(12-1)","A001430","ผผพฦบฃฝบฦฟม๖มึ","-20.199571015574","OK","40"
"2016-12-01","ALL","ธ๐ธเลา(12-1)","A001440","ด๋วัภüผฑ","-36.8342309994016","OK","41"
"2016-12-01","ALL","ธ๐ธเลา(12-1)","A001450","ว๖ด๋วุป๓","7.08883735000505","OK","42"
"2016-12-01","ALL","ธ๐ธเลา(12-1)","A001500","ว๖ด๋ย๗ม๕ฑว","-5.74554055385829","OK","43"
"2016-12-01","ALL","ธ๐ธเลา(12-1)","A001510","SKม๕ฑว","-8.37108731466229","OK","44"
"2016-12-01","ALL","ธ๐ธเลา(12-1)","A001520","ตฟพ็","18.2114174082917","OK","45"
"2016-12-01","ALL","ธ๐ธเลา(12-1)","A001630","มพฑูด็ศฆต๙ฝบ","-32.087717573016","OK","46"
"2016-12-01","ALL","ธ๐ธเลา(12-1)","A001680","ด๋ป๓","-20.7140165787491","OK","47"
"2016-12-01","ALL","ธ๐ธเลา(12-1)","A001720","ฝลฟตม๕ฑว","-4.98501498501498","OK","48"
"2016-12-01","ALL","ธ๐ธเลา(12-1)","A001740","SKณืฦฎฟ๗ฝบ","9.36660268714012","OK","49"
"2016-12-01","ALL","ธ๐ธเลา(12-1)","A001780","พหท็ฤฺ","-41.5556426332288","OK","50"
"2016-12-01","ALL","ธ๐ธเลา(12-1)","A001800","ฟภธฎฟยศฆต๙ฝบ","-34.8761760570996","OK","51"
"2016-12-01","ALL","ธ๐ธเลา(12-1)","A002020","ฤฺฟภที","-31.371478488753","OK","52"
"2016-12-01","ALL","ธ๐ธเลา(12-1)","A002240","ฐํทมมฆฐญ","-4.49144914491448","OK","53"
"2016-12-01","ALL","ธ๐ธเลา(12-1)","A002320","วัม๘","-37.1170590132215","OK","54"
"2016-12-01","ALL","ธ๐ธเลา(12-1)","A002350","ณุผพลธภฬพ๎","4.33209466066889","OK","55"
