Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-03-17","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-10.2438504951549","OK","14"
"2025-03-17","ALL","모멘텀(12-1)","A000080","하이트진로","-4.96672295619351","OK","15"
"2025-03-17","ALL","모멘텀(12-1)","A000100","유한양행","68.3782712133228","OK","16"
"2025-03-17","ALL","모멘텀(12-1)","A000120","CJ대한통운","-22.7966466036114","OK","17"
"2025-03-17","ALL","모멘텀(12-1)","A000150","두산","121.367521367521","OK","18"
"2025-03-17","ALL","모멘텀(12-1)","A000210","DL","-23.1902316115903","OK","19"
"2025-03-17","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-3.23580701414456","OK","20"
"2025-03-17","ALL","모멘텀(12-1)","A000250","삼천당제약","132.763857251329","OK","21"
"2025-03-17","ALL","모멘텀(12-1)","A000270","기아","-24.5585568387897","OK","22"
"2025-03-17","ALL","모멘텀(12-1)","A000370","한화손해보험","-15.673311635476","OK","23"
"2025-03-17","ALL","모멘텀(12-1)","A000400","롯데손해보험","-36.6786140979689","OK","24"
"2025-03-17","ALL","모멘텀(12-1)","A000490","대동","-.300913487372384","OK","25"
"2025-03-17","ALL","모멘텀(12-1)","A000500","가온전선","102.101709680932","OK","26"
"2025-03-17","ALL","모멘텀(12-1)","A000520","삼일제약","34.1343312980106","OK","27"
"2025-03-17","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-12.785791384555","OK","28"
"2025-03-17","ALL","모멘텀(12-1)","A000660","SK하이닉스","31.5117834722651","OK","29"
"2025-03-17","ALL","모멘텀(12-1)","A000670","영풍","-10.9825606125053","OK","30"
"2025-03-17","ALL","모멘텀(12-1)","A000680","LS네트웍스","-25.0864348179784","OK","31"
"2025-03-17","ALL","모멘텀(12-1)","A000720","현대건설","-.871821484172273","OK","32"
"2025-03-17","ALL","모멘텀(12-1)","A000810","삼성화재","37.3206265746522","OK","33"
"2025-03-17","ALL","모멘텀(12-1)","A000880","한화","58.3168223417304","OK","34"
"2025-03-17","ALL","모멘텀(12-1)","A000990","DB하이텍","1.83761485092819","OK","35"
"2025-03-17","ALL","모멘텀(12-1)","A001040","CJ","-9.70238989929355","OK","36"
"2025-03-17","ALL","모멘텀(12-1)","A001060","JW중외제약","-26.0145237078172","OK","37"
"2025-03-17","ALL","모멘텀(12-1)","A001120","LX인터내셔널","9.34016941596076","OK","38"
"2025-03-17","ALL","모멘텀(12-1)","A001270","부국증권","2.66506362087966","OK","39"
"2025-03-17","ALL","모멘텀(12-1)","A001340","PKC","-22.4372169617126","OK","40"
"2025-03-17","ALL","모멘텀(12-1)","A001390","KG케미칼","-36.7389574214087","OK","41"
"2025-03-17","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-17.1623007364594","OK","42"
"2025-03-17","ALL","모멘텀(12-1)","A001440","대한전선","30.3055326176714","OK","43"
"2025-03-17","ALL","모멘텀(12-1)","A001450","현대해상","-28.4003883076259","OK","44"
"2025-03-17","ALL","모멘텀(12-1)","A001530","DI동일","83.3315959553841","OK","45"
"2025-03-17","ALL","모멘텀(12-1)","A001570","금양","-86.7212249208025","OK","46"
