Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-05-24","ALL","모멘텀(12-1)","A000050","경방","-9.03478686918177","OK","14"
"2017-05-24","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-13.2846294338172","OK","15"
"2017-05-24","ALL","모멘텀(12-1)","A000080","하이트진로","-20.3156480859637","OK","16"
"2017-05-24","ALL","모멘텀(12-1)","A000100","유한양행","-15.5806545033304","OK","17"
"2017-05-24","ALL","모멘텀(12-1)","A000120","CJ대한통운","-17.873579412041","OK","18"
"2017-05-24","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","-20.9258562288295","OK","19"
"2017-05-24","ALL","모멘텀(12-1)","A000150","두산","4.69420375199799","OK","20"
"2017-05-24","ALL","모멘텀(12-1)","A000210","DL","4.71893213009966","OK","21"
"2017-05-24","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-11.1330049261084","OK","22"
"2017-05-24","ALL","모멘텀(12-1)","A000250","삼천당제약","43.8435589289479","OK","23"
"2017-05-24","ALL","모멘텀(12-1)","A000270","기아","-23.9801444043321","OK","24"
"2017-05-24","ALL","모멘텀(12-1)","A000370","한화손해보험","-12.2254335260116","OK","25"
"2017-05-24","ALL","모멘텀(12-1)","A000400","롯데손해보험","-12.8274372130705","OK","26"
"2017-05-24","ALL","모멘텀(12-1)","A000430","대원강업","-3.08954619124798","OK","27"
"2017-05-24","ALL","모멘텀(12-1)","A000480","CR홀딩스","2.45141127063191","OK","28"
"2017-05-24","ALL","모멘텀(12-1)","A000540","흥국화재","1.60375686691476","OK","29"
"2017-05-24","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-22.5764799364323","OK","30"
"2017-05-24","ALL","모멘텀(12-1)","A000660","SK하이닉스","95.1544745985539","OK","31"
"2017-05-24","ALL","모멘텀(12-1)","A000670","영풍","-3.4973604826546","OK","32"
"2017-05-24","ALL","모멘텀(12-1)","A000720","현대건설","53.3292040879529","OK","33"
"2017-05-24","ALL","모멘텀(12-1)","A000810","삼성화재","-3.05438529299118","OK","34"
"2017-05-24","ALL","모멘텀(12-1)","A000880","한화","6.60640364957337","OK","35"
"2017-05-24","ALL","모멘텀(12-1)","A000990","DB하이텍","8.26625386996902","OK","36"
