Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-12-09","ALL","단기모멘텀","A000020","동화약품","1.54","OK","14"
"2022-12-09","ALL","단기모멘텀","A000050","경방","-1.36","OK","15"
"2022-12-09","ALL","단기모멘텀","A000070","삼양홀딩스","5.49","OK","16"
"2022-12-09","ALL","단기모멘텀","A000080","하이트진로","-2.2","OK","17"
"2022-12-09","ALL","단기모멘텀","A000100","유한양행","2.09","OK","18"
"2022-12-09","ALL","단기모멘텀","A000120","CJ대한통운","4.49","OK","19"
"2022-12-09","ALL","단기모멘텀","A000150","두산","-8.89","OK","20"
"2022-12-09","ALL","단기모멘텀","A000210","DL",".77","OK","21"
"2022-12-09","ALL","단기모멘텀","A000230","일동홀딩스","5.02","OK","22"
"2022-12-09","ALL","단기모멘텀","A000240","한국앤컴퍼니","11.24","OK","23"
"2022-12-09","ALL","단기모멘텀","A000250","삼천당제약","40.67","OK","24"
"2022-12-09","ALL","단기모멘텀","A000270","기아","-3.26","OK","25"
"2022-12-09","ALL","단기모멘텀","A000370","한화손해보험","17.03","OK","26"
"2022-12-09","ALL","단기모멘텀","A000400","롯데손해보험","-1.63","OK","27"
"2022-12-09","ALL","단기모멘텀","A000480","CR홀딩스","2.86","OK","28"
"2022-12-09","ALL","단기모멘텀","A000490","대동","6.67","OK","29"
"2022-12-09","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-.98","OK","30"
"2022-12-09","ALL","단기모멘텀","A000660","SK하이닉스","-8.63","OK","31"
"2022-12-09","ALL","단기모멘텀","A000670","영풍","-5.38","OK","32"
"2022-12-09","ALL","단기모멘텀","A000720","현대건설","-5.28","OK","33"
"2022-12-09","ALL","단기모멘텀","A000810","삼성화재","2.22","OK","34"
"2022-12-09","ALL","단기모멘텀","A000880","한화","-2.63","OK","35"
"2022-12-09","ALL","단기모멘텀","A000990","DB하이텍","-5.38","OK","36"
"2022-12-09","ALL","단기모멘텀","A001040","CJ","5.9","OK","37"
"2022-12-09","ALL","단기모멘텀","A001060","JW중외제약","1.86","OK","38"
"2022-12-09","ALL","단기모멘텀","A001070","대한방직",".39","OK","39"
"2022-12-09","ALL","단기모멘텀","A001120","LX인터내셔널","-4.65","OK","40"
"2022-12-09","ALL","단기모멘텀","A001200","유진투자증권","6.34","OK","41"
"2022-12-09","ALL","단기모멘텀","A001230","동국홀딩스","9.35","OK","42"
"2022-12-09","ALL","단기모멘텀","A001390","KG케미칼","-8.75","OK","43"
"2022-12-09","ALL","단기모멘텀","A001430","세아베스틸지주","3.76","OK","44"
"2022-12-09","ALL","단기모멘텀","A001440","대한전선","-8.68","OK","45"
"2022-12-09","ALL","단기모멘텀","A001450","현대해상","-8.15","OK","46"
"2022-12-09","ALL","단기모멘텀","A001470","삼부토건","-1.01","OK","47"
"2022-12-09","ALL","단기모멘텀","A001500","현대차증권","4.08","OK","48"
"2022-12-09","ALL","단기모멘텀","A001510","SK증권",".59","OK","49"
"2022-12-09","ALL","단기모멘텀","A001520","동양","4.35","OK","50"
"2022-12-09","ALL","단기모멘텀","A001530","DI동일","9.87","OK","51"
"2022-12-09","ALL","단기모멘텀","A001570","금양","-30.67","OK","52"
"2022-12-09","ALL","단기모멘텀","A001630","종근당홀딩스","4.99","OK","53"
"2022-12-09","ALL","단기모멘텀","A001680","대상","-.91","OK","54"
"2022-12-09","ALL","단기모멘텀","A001720","신영증권","4.7","OK","55"
"2022-12-09","ALL","단기모멘텀","A001740","SK네트웍스","-.24","OK","56"
"2022-12-09","ALL","단기모멘텀","A001780","알루코","10.83","OK","57"
"2022-12-09","ALL","단기모멘텀","A001800","오리온홀딩스","10.45","OK","58"
"2022-12-09","ALL","단기모멘텀","A001820","삼화콘덴서","-3.63","OK","59"
"2022-12-09","ALL","단기모멘텀","A001940","KISCO홀딩스","29.5","OK","60"
"2022-12-09","ALL","단기모멘텀","A002020","코오롱","-1.47","OK","61"
"2022-12-09","ALL","단기모멘텀","A002030","아세아","12.82","OK","62"
"2022-12-09","ALL","단기모멘텀","A002150","도화엔지니어링","-19.38","OK","63"
"2022-12-09","ALL","단기모멘텀","A002240","고려제강","25.72","OK","64"
"2022-12-09","ALL","단기모멘텀","A002310","아세아제지","11.17","OK","65"
"2022-12-09","ALL","단기모멘텀","A002320","한진","-3.11","OK","66"
"2022-12-09","ALL","단기모멘텀","A002350","넥센타이어","-3.45","OK","67"
"2022-12-09","ALL","단기모멘텀","A002380","KCC","-9.38","OK","68"
"2022-12-09","ALL","단기모멘텀","A002710","TCC스틸","","BLANK","69"
"2022-12-09","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","28.85","OK","70"
"2022-12-09","ALL","단기모멘텀","A002840","미원상사","4.55","OK","71"
"2022-12-09","ALL","단기모멘텀","A002900","TYM","10.28","OK","72"
"2022-12-09","ALL","단기모멘텀","A002960","한국쉘석유","-.2","OK","73"
"2022-12-09","ALL","단기모멘텀","A002990","금호건설","23.38","OK","74"
"2022-12-09","ALL","단기모멘텀","A003000","부광약품","7.99","OK","75"
"2022-12-09","ALL","단기모멘텀","A003030","세아제강지주","11.64","OK","76"
"2022-12-09","ALL","단기모멘텀","A003070","코오롱글로벌","9.77","OK","77"
"2022-12-09","ALL","단기모멘텀","A003090","대웅","4.42","OK","78"
"2022-12-09","ALL","단기모멘텀","A003100","선광","11.64","OK","79"
"2022-12-09","ALL","단기모멘텀","A003220","대원제약","2.89","OK","80"
"2022-12-09","ALL","단기모멘텀","A003230","삼양식품","6.88","OK","81"
"2022-12-09","ALL","단기모멘텀","A003240","태광산업","-.14","OK","82"
"2022-12-09","ALL","단기모멘텀","A003280","흥아해운","1.65","OK","83"
"2022-12-09","ALL","단기모멘텀","A003300","한일홀딩스","9.8","OK","84"
"2022-12-09","ALL","단기모멘텀","A003380","하림지주","4.73","OK","85"
"2022-12-09","ALL","단기모멘텀","A003470","유안타증권","1.57","OK","86"
"2022-12-09","ALL","단기모멘텀","A003490","대한항공","5.47","OK","87"
"2022-12-09","ALL","단기모멘텀","A003520","영진약품","23.72","OK","88"
"2022-12-09","ALL","단기모멘텀","A003530","한화투자증권","5.27","OK","89"
"2022-12-09","ALL","단기모멘텀","A003540","대신증권","4.24","OK","90"
"2022-12-09","ALL","단기모멘텀","A003550","LG","-2.43","OK","91"
"2022-12-09","ALL","단기모멘텀","A003570","SNT다이내믹스","2.07","OK","92"
"2022-12-09","ALL","단기모멘텀","A003580","HLB글로벌","-15.93","OK","93"
"2022-12-09","ALL","단기모멘텀","A003610","방림","11.93","OK","94"
"2022-12-09","ALL","단기모멘텀","A003620","KG모빌리티","0","OK","95"
"2022-12-09","ALL","단기모멘텀","A003670","포스코퓨처엠","-10.85","OK","96"
"2022-12-09","ALL","단기모멘텀","A003690","코리안리","17.77","OK","97"
"2022-12-09","ALL","단기모멘텀","A003800","에이스침대","1.7","OK","98"
