Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-09-11","ALL","단기모멘텀","A000070","삼양홀딩스","4.23","OK","14"
"2024-09-11","ALL","단기모멘텀","A000080","하이트진로","1.5","OK","15"
"2024-09-11","ALL","단기모멘텀","A000100","유한양행","35.36","OK","16"
"2024-09-11","ALL","단기모멘텀","A000120","CJ대한통운","5.48","OK","17"
"2024-09-11","ALL","단기모멘텀","A000150","두산","4.62","OK","18"
"2024-09-11","ALL","단기모멘텀","A000210","DL","-5.49","OK","19"
"2024-09-11","ALL","단기모멘텀","A000240","한국앤컴퍼니","9.71","OK","20"
"2024-09-11","ALL","단기모멘텀","A000250","삼천당제약","-21.55","OK","21"
"2024-09-11","ALL","단기모멘텀","A000270","기아","-5.59","OK","22"
"2024-09-11","ALL","단기모멘텀","A000370","한화손해보험","-7.2","OK","23"
"2024-09-11","ALL","단기모멘텀","A000400","롯데손해보험","-12.03","OK","24"
"2024-09-11","ALL","단기모멘텀","A000430","대원강업","","BLANK","25"
"2024-09-11","ALL","단기모멘텀","A000480","CR홀딩스","-5.15","OK","26"
"2024-09-11","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","5.67","OK","27"
"2024-09-11","ALL","단기모멘텀","A000660","SK하이닉스","-8.34","OK","28"
"2024-09-11","ALL","단기모멘텀","A000670","영풍","-3.77","OK","29"
"2024-09-11","ALL","단기모멘텀","A000680","LS네트웍스","","BLANK","30"
"2024-09-11","ALL","단기모멘텀","A000720","현대건설","-3.23","OK","31"
"2024-09-11","ALL","단기모멘텀","A000810","삼성화재","-2.28","OK","32"
"2024-09-11","ALL","단기모멘텀","A000880","한화","-8.87","OK","33"
"2024-09-11","ALL","단기모멘텀","A000990","DB하이텍","-14.9","OK","34"
"2024-09-11","ALL","단기모멘텀","A001040","CJ","2.88","OK","35"
"2024-09-11","ALL","단기모멘텀","A001060","JW중외제약","-4.26","OK","36"
"2024-09-11","ALL","단기모멘텀","A001120","LX인터내셔널","2.59","OK","37"
"2024-09-11","ALL","단기모멘텀","A001200","유진투자증권","-1.91","OK","38"
"2024-09-11","ALL","단기모멘텀","A001250","GS글로벌","-3.34","OK","39"
"2024-09-11","ALL","단기모멘텀","A001270","부국증권","3.79","OK","40"
"2024-09-11","ALL","단기모멘텀","A001340","PKC","-15.22","OK","41"
"2024-09-11","ALL","단기모멘텀","A001390","KG케미칼","-5.96","OK","42"
"2024-09-11","ALL","단기모멘텀","A001430","세아베스틸지주","5.04","OK","43"
"2024-09-11","ALL","단기모멘텀","A001440","대한전선","-19.01","OK","44"
"2024-09-11","ALL","단기모멘텀","A001450","현대해상","-3.81","OK","45"
"2024-09-11","ALL","단기모멘텀","A001500","현대차증권","3.18","OK","46"
"2024-09-11","ALL","단기모멘텀","A001530","DI동일","5.3","OK","47"
"2024-09-11","ALL","단기모멘텀","A001570","금양","-24.47","OK","48"
"2024-09-11","ALL","단기모멘텀","A001630","종근당홀딩스","6.24","OK","49"
"2024-09-11","ALL","단기모멘텀","A001680","대상","-13.79","OK","50"
"2024-09-11","ALL","단기모멘텀","A001720","신영증권","6.01","OK","51"
"2024-09-11","ALL","단기모멘텀","A001740","SK네트웍스","9.19","OK","52"
"2024-09-11","ALL","단기모멘텀","A001790","대한제당","-6.46","OK","53"
"2024-09-11","ALL","단기모멘텀","A001800","오리온홀딩스",".26","OK","54"
"2024-09-11","ALL","단기모멘텀","A001820","삼화콘덴서","-15.02","OK","55"
"2024-09-11","ALL","단기모멘텀","A001940","KISCO홀딩스","-4.41","OK","56"
"2024-09-11","ALL","단기모멘텀","A002030","아세아","-.2","OK","57"
"2024-09-11","ALL","단기모멘텀","A002240","고려제강","-4.5","OK","58"
"2024-09-11","ALL","단기모멘텀","A002310","아세아제지","-3.83","OK","59"
