Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-09-17","ALL","단기모멘텀","A000050","경방",".82","OK","14"
"2019-09-17","ALL","단기모멘텀","A000070","삼양홀딩스","8.53","OK","15"
"2019-09-17","ALL","단기모멘텀","A000080","하이트진로","22.88","OK","16"
"2019-09-17","ALL","단기모멘텀","A000100","유한양행","5.03","OK","17"
"2019-09-17","ALL","단기모멘텀","A000120","CJ대한통운","1.82","OK","18"
"2019-09-17","ALL","단기모멘텀","A000140","하이트진로홀딩스","10.89","OK","19"
"2019-09-17","ALL","단기모멘텀","A000150","두산","13.85","OK","20"
"2019-09-17","ALL","단기모멘텀","A000210","DL","7.48","OK","21"
"2019-09-17","ALL","단기모멘텀","A000240","한국앤컴퍼니","3.64","OK","22"
"2019-09-17","ALL","단기모멘텀","A000250","삼천당제약","14.74","OK","23"
"2019-09-17","ALL","단기모멘텀","A000270","기아",".92","OK","24"
"2019-09-17","ALL","단기모멘텀","A000370","한화손해보험","8.09","OK","25"
"2019-09-17","ALL","단기모멘텀","A000400","롯데손해보험","25.5","OK","26"
"2019-09-17","ALL","단기모멘텀","A000480","CR홀딩스","3.29","OK","27"
"2019-09-17","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","7.2","OK","28"
"2019-09-17","ALL","단기모멘텀","A000660","SK하이닉스","3.93","OK","29"
"2019-09-17","ALL","단기모멘텀","A000670","영풍","1.68","OK","30"
"2019-09-17","ALL","단기모멘텀","A000720","현대건설","21.77","OK","31"
"2019-09-17","ALL","단기모멘텀","A000810","삼성화재","3.78","OK","32"
"2019-09-17","ALL","단기모멘텀","A000880","한화","20.42","OK","33"
"2019-09-17","ALL","단기모멘텀","A000970","한국주철관","0","OK","34"
"2019-09-17","ALL","단기모멘텀","A000990","DB하이텍","11.58","OK","35"
"2019-09-17","ALL","단기모멘텀","A001040","CJ","9.62","OK","36"
"2019-09-17","ALL","단기모멘텀","A001060","JW중외제약","13.88","OK","37"
"2019-09-17","ALL","단기모멘텀","A001120","LX인터내셔널","12.27","OK","38"
"2019-09-17","ALL","단기모멘텀","A001130","대한제분","-4.17","OK","39"
"2019-09-17","ALL","단기모멘텀","A001230","동국홀딩스","13.82","OK","40"
"2019-09-17","ALL","단기모멘텀","A001430","세아베스틸지주","9.65","OK","41"
"2019-09-17","ALL","단기모멘텀","A001440","대한전선","5.83","OK","42"
"2019-09-17","ALL","단기모멘텀","A001450","현대해상","4.77","OK","43"
"2019-09-17","ALL","단기모멘텀","A001500","현대차증권","13.19","OK","44"
"2019-09-17","ALL","단기모멘텀","A001510","SK증권","6.25","OK","45"
"2019-09-17","ALL","단기모멘텀","A001520","동양","6.33","OK","46"
"2019-09-17","ALL","단기모멘텀","A001630","종근당홀딩스","6.94","OK","47"
"2019-09-17","ALL","단기모멘텀","A001680","대상","4.46","OK","48"
"2019-09-17","ALL","단기모멘텀","A001720","신영증권",".71","OK","49"
"2019-09-17","ALL","단기모멘텀","A001740","SK네트웍스","11.22","OK","50"
"2019-09-17","ALL","단기모멘텀","A001800","오리온홀딩스","2.24","OK","51"
"2019-09-17","ALL","단기모멘텀","A001820","삼화콘덴서","17.87","OK","52"
"2019-09-17","ALL","단기모멘텀","A002030","아세아","13.68","OK","53"
"2019-09-17","ALL","단기모멘텀","A002100","경농","16.36","OK","54"
"2019-09-17","ALL","단기모멘텀","A002150","도화엔지니어링","23.92","OK","55"
"2019-09-17","ALL","단기모멘텀","A002210","동성제약","10.48","OK","56"
"2019-09-17","ALL","단기모멘텀","A002240","고려제강","-4.99","OK","57"
"2019-09-17","ALL","단기모멘텀","A002310","아세아제지","-6.77","OK","58"
"2019-09-17","ALL","단기모멘텀","A002320","한진","5.89","OK","59"
"2019-09-17","ALL","단기모멘텀","A002350","넥센타이어",".55","OK","60"
"2019-09-17","ALL","단기모멘텀","A002380","KCC","7.67","OK","61"
"2019-09-17","ALL","단기모멘텀","A002390","한독","7","OK","62"
"2019-09-17","ALL","단기모멘텀","A002780","진흥기업","4.96","OK","63"
"2019-09-17","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","16.51","OK","64"
"2019-09-17","ALL","단기모멘텀","A002810","삼영무역","2.48","OK","65"
"2019-09-17","ALL","단기모멘텀","A002840","미원상사","13.28","OK","66"
"2019-09-17","ALL","단기모멘텀","A002960","한국쉘석유","7.59","OK","67"
"2019-09-17","ALL","단기모멘텀","A002990","금호건설","10.92","OK","68"
"2019-09-17","ALL","단기모멘텀","A003000","부광약품","5.78","OK","69"
"2019-09-17","ALL","단기모멘텀","A003090","대웅","7.35","OK","70"
"2019-09-17","ALL","단기모멘텀","A003220","대원제약","9.64","OK","71"
"2019-09-17","ALL","단기모멘텀","A003230","삼양식품","6.69","OK","72"
"2019-09-17","ALL","단기모멘텀","A003240","태광산업","14.86","OK","73"
"2019-09-17","ALL","단기모멘텀","A003300","한일홀딩스","4.31","OK","74"
"2019-09-17","ALL","단기모멘텀","A003380","하림지주","15.47","OK","75"
"2019-09-17","ALL","단기모멘텀","A003470","유안타증권","8.72","OK","76"
"2019-09-17","ALL","단기모멘텀","A003490","대한항공","4.81","OK","77"
"2019-09-17","ALL","단기모멘텀","A003520","영진약품","22.74","OK","78"
"2019-09-17","ALL","단기모멘텀","A003530","한화투자증권","11.19","OK","79"
"2019-09-17","ALL","단기모멘텀","A003540","대신증권","17.86","OK","80"
"2019-09-17","ALL","단기모멘텀","A003550","LG","3.78","OK","81"
"2019-09-17","ALL","단기모멘텀","A003620","KG모빌리티","6.08","OK","82"
"2019-09-17","ALL","단기모멘텀","A003670","포스코퓨처엠","7.69","OK","83"
"2019-09-17","ALL","단기모멘텀","A003690","코리안리","7.93","OK","84"
"2019-09-17","ALL","단기모멘텀","A003800","에이스침대","-1.7","OK","85"
"2019-09-17","ALL","단기모멘텀","A003850","보령","11.21","OK","86"
"2019-09-17","ALL","단기모멘텀","A003920","남양유업","-8.53","OK","87"
"2019-09-17","ALL","단기모멘텀","A004000","롯데정밀화학","8.89","OK","88"
"2019-09-17","ALL","단기모멘텀","A004020","현대제철","10.81","OK","89"
"2019-09-17","ALL","단기모멘텀","A004170","신세계","18.71","OK","90"
"2019-09-17","ALL","단기모멘텀","A004370","농심","11.24","OK","91"
"2019-09-17","ALL","단기모멘텀","A004380","삼익THK","17.67","OK","92"
"2019-09-17","ALL","단기모멘텀","A004430","송원산업","6.15","OK","93"
"2019-09-17","ALL","단기모멘텀","A004490","세방전지","10.86","OK","94"
"2019-09-17","ALL","단기모멘텀","A004690","삼천리","4.5","OK","95"
"2019-09-17","ALL","단기모멘텀","A004700","조광피혁","4.97","OK","96"
"2019-09-17","ALL","단기모멘텀","A004800","효성","5.56","OK","97"
"2019-09-17","ALL","단기모멘텀","A004990","롯데지주","26.85","OK","98"
"2019-09-17","ALL","단기모멘텀","A005180","빙그레","-2.2","OK","99"
"2019-09-17","ALL","단기모멘텀","A005250","녹십자홀딩스","19.15","OK","100"
"2019-09-17","ALL","단기모멘텀","A005290","동진쎄미켐","-3.68","OK","101"
"2019-09-17","ALL","단기모멘텀","A005300","롯데칠성","4.06","OK","102"
"2019-09-17","ALL","단기모멘텀","A005380","현대차","-1.56","OK","103"
"2019-09-17","ALL","단기모멘텀","A005440","현대지에프홀딩스","8.26","OK","104"
"2019-09-17","ALL","단기모멘텀","A005490","POSCO홀딩스","16.1","OK","105"
"2019-09-17","ALL","단기모멘텀","A005500","삼진제약","9.68","OK","106"
"2019-09-17","ALL","단기모멘텀","A005610","삼립","4.5","OK","107"
"2019-09-17","ALL","단기모멘텀","A005690","파미셀","11.28","OK","108"
"2019-09-17","ALL","단기모멘텀","A005720","넥센",".7","OK","109"
"2019-09-17","ALL","단기모멘텀","A005810","풍산홀딩스","4.05","OK","110"
"2019-09-17","ALL","단기모멘텀","A005830","DB손해보험","5.95","OK","111"
"2019-09-17","ALL","단기모멘텀","A005850","에스엘","-5.77","OK","112"
"2019-09-17","ALL","단기모멘텀","A005880","대한해운","7.16","OK","113"
"2019-09-17","ALL","단기모멘텀","A005930","삼성전자","6.83","OK","114"
"2019-09-17","ALL","단기모멘텀","A005940","NH투자증권","8.79","OK","115"
"2019-09-17","ALL","단기모멘텀","A006040","동원산업","-2.39","OK","116"
"2019-09-17","ALL","단기모멘텀","A006060","화승인더","5.15","OK","117"
"2019-09-17","ALL","단기모멘텀","A006120","SK디스커버리","6.38","OK","118"
"2019-09-17","ALL","단기모멘텀","A006260","LS","19.83","OK","119"
"2019-09-17","ALL","단기모멘텀","A006280","녹십자","13.4","OK","120"
"2019-09-17","ALL","단기모멘텀","A006360","GS건설","13.82","OK","121"
"2019-09-17","ALL","단기모멘텀","A006400","삼성SDI","-7.13","OK","122"
"2019-09-17","ALL","단기모멘텀","A006490","프리티","24.57","OK","123"
"2019-09-17","ALL","단기모멘텀","A006650","대한유화","18.83","OK","124"
"2019-09-17","ALL","단기모멘텀","A006730","서부T&D","4.97","OK","125"
"2019-09-17","ALL","단기모멘텀","A006800","미래에셋증권","7.51","OK","126"
"2019-09-17","ALL","단기모멘텀","A006840","AK홀딩스",".29","OK","127"
"2019-09-17","ALL","단기모멘텀","A007070","GS리테일","3.27","OK","128"
"2019-09-17","ALL","단기모멘텀","A007110","일신석재","15.78","OK","129"
"2019-09-17","ALL","단기모멘텀","A007310","오뚜기",".51","OK","130"
"2019-09-17","ALL","단기모멘텀","A007340","DN오토모티브","2.63","OK","131"
"2019-09-17","ALL","단기모멘텀","A007390","네이처셀","1.66","OK","132"
"2019-09-17","ALL","단기모멘텀","A007460","에이프로젠","6.99","OK","133"
"2019-09-17","ALL","단기모멘텀","A007570","일양약품","13.18","OK","134"
"2019-09-17","ALL","단기모멘텀","A007690","국도화학","2.49","OK","135"
"2019-09-17","ALL","단기모멘텀","A007700","F&F홀딩스","3.26","OK","136"
"2019-09-17","ALL","단기모멘텀","A008060","대덕","1.13","OK","137"
"2019-09-17","ALL","단기모멘텀","A008350","남선알미늄","10.06","OK","138"
"2019-09-17","ALL","단기모멘텀","A008490","서흥","2.44","OK","139"
"2019-09-17","ALL","단기모멘텀","A008730","율촌화학","6.21","OK","140"
"2019-09-17","ALL","단기모멘텀","A008770","호텔신라","15.81","OK","141"
"2019-09-17","ALL","단기모멘텀","A008930","한미사이언스","10.57","OK","142"
"2019-09-17","ALL","단기모멘텀","A009150","삼성전기","4.88","OK","143"
"2019-09-17","ALL","단기모멘텀","A009240","한샘","3.05","OK","144"
"2019-09-17","ALL","단기모멘텀","A009290","광동제약","9.45","OK","145"
"2019-09-17","ALL","단기모멘텀","A009410","태영건설","4.4","OK","146"
"2019-09-17","ALL","단기모멘텀","A009420","한올바이오파마","14.46","OK","147"
"2019-09-17","ALL","단기모멘텀","A009450","경동나비엔","8.9","OK","148"
"2019-09-17","ALL","단기모멘텀","A009540","HD한국조선해양","30.62","OK","149"
"2019-09-17","ALL","단기모멘텀","A009580","무림P&P","11.99","OK","150"
"2019-09-17","ALL","단기모멘텀","A009680","모토닉","5.77","OK","151"
"2019-09-17","ALL","단기모멘텀","A009830","한화솔루션","12.95","OK","152"
"2019-09-17","ALL","단기모멘텀","A009970","영원무역홀딩스","-6.37","OK","153"
"2019-09-17","ALL","단기모멘텀","A010060","OCI홀딩스","10.15","OK","154"
"2019-09-17","ALL","단기모멘텀","A010120","LS ELECTRIC","11.53","OK","155"
"2019-09-17","ALL","단기모멘텀","A010130","고려아연",".8","OK","156"
"2019-09-17","ALL","단기모멘텀","A010140","삼성중공업","24.34","OK","157"
"2019-09-17","ALL","단기모멘텀","A010170","대한광통신","22.06","OK","158"
