Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-08-10","ALL","단기모멘텀","A000020","동화약품","9.52","OK","14"
"2018-08-10","ALL","단기모멘텀","A000050","경방","-1.46","OK","15"
"2018-08-10","ALL","단기모멘텀","A000070","삼양홀딩스","-1.83","OK","16"
"2018-08-10","ALL","단기모멘텀","A000080","하이트진로","-1.92","OK","17"
"2018-08-10","ALL","단기모멘텀","A000100","유한양행","4.07","OK","18"
"2018-08-10","ALL","단기모멘텀","A000120","CJ대한통운","-13.01","OK","19"
"2018-08-10","ALL","단기모멘텀","A000150","두산","11","OK","20"
"2018-08-10","ALL","단기모멘텀","A000210","DL","5.33","OK","21"
"2018-08-10","ALL","단기모멘텀","A000240","한국앤컴퍼니","5.01","OK","22"
"2018-08-10","ALL","단기모멘텀","A000250","삼천당제약","-.71","OK","23"
"2018-08-10","ALL","단기모멘텀","A000270","기아","3.7","OK","24"
"2018-08-10","ALL","단기모멘텀","A000370","한화손해보험","10","OK","25"
"2018-08-10","ALL","단기모멘텀","A000400","롯데손해보험","4.65","OK","26"
"2018-08-10","ALL","단기모멘텀","A000480","CR홀딩스","-1.31","OK","27"
"2018-08-10","ALL","단기모멘텀","A000540","흥국화재","-.79","OK","28"
"2018-08-10","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","0","OK","29"
"2018-08-10","ALL","단기모멘텀","A000660","SK하이닉스","-13.97","OK","30"
"2018-08-10","ALL","단기모멘텀","A000670","영풍","1.89","OK","31"
"2018-08-10","ALL","단기모멘텀","A000680","LS네트웍스","4.75","OK","32"
"2018-08-10","ALL","단기모멘텀","A000720","현대건설","16.7","OK","33"
"2018-08-10","ALL","단기모멘텀","A000810","삼성화재","3.53","OK","34"
"2018-08-10","ALL","단기모멘텀","A000880","한화","5.85","OK","35"
"2018-08-10","ALL","단기모멘텀","A000990","DB하이텍","-14.36","OK","36"
"2018-08-10","ALL","단기모멘텀","A001040","CJ","1.74","OK","37"
"2018-08-10","ALL","단기모멘텀","A001060","JW중외제약","3.11","OK","38"
"2018-08-10","ALL","단기모멘텀","A001120","LX인터내셔널","3.08","OK","39"
"2018-08-10","ALL","단기모멘텀","A001130","대한제분","-2.2","OK","40"
"2018-08-10","ALL","단기모멘텀","A001200","유진투자증권","-10.25","OK","41"
"2018-08-10","ALL","단기모멘텀","A001230","동국홀딩스","10.21","OK","42"
"2018-08-10","ALL","단기모멘텀","A001250","GS글로벌","-4.81","OK","43"
"2018-08-10","ALL","단기모멘텀","A001390","KG케미칼","3.85","OK","44"
"2018-08-10","ALL","단기모멘텀","A001430","세아베스틸지주","-.73","OK","45"
"2018-08-10","ALL","단기모멘텀","A001440","대한전선","1.26","OK","46"
"2018-08-10","ALL","단기모멘텀","A001450","현대해상","3.94","OK","47"
"2018-08-10","ALL","단기모멘텀","A001500","현대차증권",".84","OK","48"
"2018-08-10","ALL","단기모멘텀","A001510","SK증권","-3.29","OK","49"
"2018-08-10","ALL","단기모멘텀","A001520","동양","4.3","OK","50"
"2018-08-10","ALL","단기모멘텀","A001630","종근당홀딩스","2.24","OK","51"
"2018-08-10","ALL","단기모멘텀","A001680","대상","-5.45","OK","52"
"2018-08-10","ALL","단기모멘텀","A001720","신영증권","3.87","OK","53"
"2018-08-10","ALL","단기모멘텀","A001740","SK네트웍스","1.21","OK","54"
"2018-08-10","ALL","단기모멘텀","A001780","알루코","3.76","OK","55"
"2018-08-10","ALL","단기모멘텀","A001800","오리온홀딩스","-14.07","OK","56"
"2018-08-10","ALL","단기모멘텀","A001820","삼화콘덴서","-26.41","OK","57"
"2018-08-10","ALL","단기모멘텀","A002020","코오롱","-1.33","OK","58"
"2018-08-10","ALL","단기모멘텀","A002030","아세아","5.24","OK","59"
"2018-08-10","ALL","단기모멘텀","A002100","경농","31.89","OK","60"
"2018-08-10","ALL","단기모멘텀","A002210","동성제약","16.49","OK","61"
"2018-08-10","ALL","단기모멘텀","A002240","고려제강","2.23","OK","62"
"2018-08-10","ALL","단기모멘텀","A002310","아세아제지","15.9","OK","63"
"2018-08-10","ALL","단기모멘텀","A002320","한진","16.07","OK","64"
"2018-08-10","ALL","단기모멘텀","A002350","넥센타이어","2.42","OK","65"
"2018-08-10","ALL","단기모멘텀","A002380","KCC","4.99","OK","66"
"2018-08-10","ALL","단기모멘텀","A002390","한독","-3.16","OK","67"
"2018-08-10","ALL","단기모멘텀","A002780","진흥기업",".52","OK","68"
