Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-03-05","ALL","단기모멘텀","A000020","동화약품","11.94","OK","14"
"2018-03-05","ALL","단기모멘텀","A000050","경방","-3.93","OK","15"
"2018-03-05","ALL","단기모멘텀","A000070","삼양홀딩스","-1.75","OK","16"
"2018-03-05","ALL","단기모멘텀","A000080","하이트진로","-6.04","OK","17"
"2018-03-05","ALL","단기모멘텀","A000100","유한양행","-3.44","OK","18"
"2018-03-05","ALL","단기모멘텀","A000120","CJ대한통운","-9.51","OK","19"
"2018-03-05","ALL","단기모멘텀","A000150","두산","-12.94","OK","20"
"2018-03-05","ALL","단기모멘텀","A000210","DL","-9.29","OK","21"
"2018-03-05","ALL","단기모멘텀","A000240","한국앤컴퍼니","-2.5","OK","22"
"2018-03-05","ALL","단기모멘텀","A000250","삼천당제약","1.42","OK","23"
"2018-03-05","ALL","단기모멘텀","A000270","기아","-4.44","OK","24"
"2018-03-05","ALL","단기모멘텀","A000370","한화손해보험","-4.86","OK","25"
"2018-03-05","ALL","단기모멘텀","A000400","롯데손해보험","-4.21","OK","26"
"2018-03-05","ALL","단기모멘텀","A000430","대원강업","10.14","OK","27"
"2018-03-05","ALL","단기모멘텀","A000480","CR홀딩스","-1.97","OK","28"
"2018-03-05","ALL","단기모멘텀","A000540","흥국화재","-5.98","OK","29"
"2018-03-05","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-9.57","OK","30"
"2018-03-05","ALL","단기모멘텀","A000660","SK하이닉스","11.54","OK","31"
"2018-03-05","ALL","단기모멘텀","A000670","영풍","-4.7","OK","32"
"2018-03-05","ALL","단기모멘텀","A000720","현대건설","-13.81","OK","33"
"2018-03-05","ALL","단기모멘텀","A000810","삼성화재","-4.25","OK","34"
"2018-03-05","ALL","단기모멘텀","A000880","한화","-6.7","OK","35"
"2018-03-05","ALL","단기모멘텀","A000990","DB하이텍","-6.41","OK","36"
"2018-03-05","ALL","단기모멘텀","A001040","CJ","-7.47","OK","37"
"2018-03-05","ALL","단기모멘텀","A001060","JW중외제약","-10.23","OK","38"
"2018-03-05","ALL","단기모멘텀","A001120","LX인터내셔널","-11.11","OK","39"
"2018-03-05","ALL","단기모멘텀","A001130","대한제분","-4.52","OK","40"
"2018-03-05","ALL","단기모멘텀","A001200","유진투자증권","-11.13","OK","41"
"2018-03-05","ALL","단기모멘텀","A001230","동국홀딩스","-14.77","OK","42"
"2018-03-05","ALL","단기모멘텀","A001250","GS글로벌","-11.41","OK","43"
"2018-03-05","ALL","단기모멘텀","A001270","부국증권","-6.22","OK","44"
"2018-03-05","ALL","단기모멘텀","A001390","KG케미칼","-2.39","OK","45"
"2018-03-05","ALL","단기모멘텀","A001430","세아베스틸지주","-13.06","OK","46"
"2018-03-05","ALL","단기모멘텀","A001440","대한전선","-1.49","OK","47"
"2018-03-05","ALL","단기모멘텀","A001450","현대해상","-15.86","OK","48"
"2018-03-05","ALL","단기모멘텀","A001500","현대차증권","-8.47","OK","49"
"2018-03-05","ALL","단기모멘텀","A001510","SK증권","-7.51","OK","50"
"2018-03-05","ALL","단기모멘텀","A001520","동양","-8.41","OK","51"
"2018-03-05","ALL","단기모멘텀","A001630","종근당홀딩스","-4.13","OK","52"
"2018-03-05","ALL","단기모멘텀","A001680","대상","-5.14","OK","53"
"2018-03-05","ALL","단기모멘텀","A001720","신영증권","-2.31","OK","54"
"2018-03-05","ALL","단기모멘텀","A001740","SK네트웍스","-7.75","OK","55"
"2018-03-05","ALL","단기모멘텀","A001780","알루코","-3.39","OK","56"
"2018-03-05","ALL","단기모멘텀","A001800","오리온홀딩스","-10.73","OK","57"
"2018-03-05","ALL","단기모멘텀","A001820","삼화콘덴서","-15.42","OK","58"
"2018-03-05","ALL","단기모멘텀","A002020","코오롱","-4.53","OK","59"
"2018-03-05","ALL","단기모멘텀","A002030","아세아","-8.81","OK","60"
"2018-03-05","ALL","단기모멘텀","A002210","동성제약","-12.43","OK","61"
"2018-03-05","ALL","단기모멘텀","A002240","고려제강","-10.86","OK","62"
"2018-03-05","ALL","단기모멘텀","A002320","한진","-9.7","OK","63"
"2018-03-05","ALL","단기모멘텀","A002350","넥센타이어","-3.23","OK","64"
"2018-03-05","ALL","단기모멘텀","A002380","KCC","-14.02","OK","65"
"2018-03-05","ALL","단기모멘텀","A002390","한독","1.03","OK","66"
"2018-03-05","ALL","단기모멘텀","A002780","진흥기업","-5.8","OK","67"
"2018-03-05","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-10","OK","68"
"2018-03-05","ALL","단기모멘텀","A002810","삼영무역","1.08","OK","69"
"2018-03-05","ALL","단기모멘텀","A002960","한국쉘석유","-6.52","OK","70"
"2018-03-05","ALL","단기모멘텀","A002990","금호건설","3.05","OK","71"
"2018-03-05","ALL","단기모멘텀","A003000","부광약품","-3.28","OK","72"
"2018-03-05","ALL","단기모멘텀","A003030","세아제강지주","-20.57","OK","73"
"2018-03-05","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-1.65","OK","74"
"2018-03-05","ALL","단기모멘텀","A003070","코오롱글로벌","","BLANK","75"
"2018-03-05","ALL","단기모멘텀","A003090","대웅","-3.06","OK","76"
"2018-03-05","ALL","단기모멘텀","A003120","일성아이에스","-5.67","OK","77"
"2018-03-05","ALL","단기모멘텀","A003200","일신방직","-5.29","OK","78"
"2018-03-05","ALL","단기모멘텀","A003220","대원제약","7.61","OK","79"
"2018-03-05","ALL","단기모멘텀","A003230","삼양식품","-8.51","OK","80"
"2018-03-05","ALL","단기모멘텀","A003240","태광산업","-7.58","OK","81"
"2018-03-05","ALL","단기모멘텀","A003300","한일홀딩스","-16.67","OK","82"
"2018-03-05","ALL","단기모멘텀","A003380","하림지주","-4.56","OK","83"
"2018-03-05","ALL","단기모멘텀","A003470","유안타증권","-10.05","OK","84"
"2018-03-05","ALL","단기모멘텀","A003490","대한항공","-10.82","OK","85"
"2018-03-05","ALL","단기모멘텀","A003520","영진약품","-10.46","OK","86"
"2018-03-05","ALL","단기모멘텀","A003530","한화투자증권","-12.88","OK","87"
"2018-03-05","ALL","단기모멘텀","A003540","대신증권","-8.95","OK","88"
"2018-03-05","ALL","단기모멘텀","A003550","LG","-4.31","OK","89"
"2018-03-05","ALL","단기모멘텀","A003570","SNT다이내믹스","-5.43","OK","90"
"2018-03-05","ALL","단기모멘텀","A003620","KG모빌리티","-10.16","OK","91"
"2018-03-05","ALL","단기모멘텀","A003670","포스코퓨처엠","2.64","OK","92"
"2018-03-05","ALL","단기모멘텀","A003690","코리안리","-.83","OK","93"
"2018-03-05","ALL","단기모멘텀","A003800","에이스침대","-.25","OK","94"
"2018-03-05","ALL","단기모멘텀","A003850","보령","-6.73","OK","95"
"2018-03-05","ALL","단기모멘텀","A003920","남양유업","-2.27","OK","96"
"2018-03-05","ALL","단기모멘텀","A004000","롯데정밀화학","-9.88","OK","97"
"2018-03-05","ALL","단기모멘텀","A004020","현대제철","-7.73","OK","98"
"2018-03-05","ALL","단기모멘텀","A004170","신세계","-4.69","OK","99"
"2018-03-05","ALL","단기모멘텀","A004360","세방","-1.14","OK","100"
"2018-03-05","ALL","단기모멘텀","A004370","농심","-1.31","OK","101"
"2018-03-05","ALL","단기모멘텀","A004380","삼익THK","-4.46","OK","102"
"2018-03-05","ALL","단기모멘텀","A004430","송원산업","2.79","OK","103"
"2018-03-05","ALL","단기모멘텀","A004490","세방전지","-4.86","OK","104"
"2018-03-05","ALL","단기모멘텀","A004690","삼천리","5.56","OK","105"
"2018-03-05","ALL","단기모멘텀","A004700","조광피혁","-1.17","OK","106"
"2018-03-05","ALL","단기모멘텀","A004710","한솔테크닉스","-11.84","OK","107"
"2018-03-05","ALL","단기모멘텀","A004800","효성","-8.4","OK","108"
"2018-03-05","ALL","단기모멘텀","A004870","티웨이홀딩스","4.17","OK","109"
"2018-03-05","ALL","단기모멘텀","A004990","롯데지주","-10.2","OK","110"
"2018-03-05","ALL","단기모멘텀","A005090","SGC에너지","10.81","OK","111"
"2018-03-05","ALL","단기모멘텀","A005180","빙그레","-3.91","OK","112"
"2018-03-05","ALL","단기모멘텀","A005250","녹십자홀딩스","4.89","OK","113"
"2018-03-05","ALL","단기모멘텀","A005290","동진쎄미켐","-3.74","OK","114"
"2018-03-05","ALL","단기모멘텀","A005300","롯데칠성","-3.16","OK","115"
"2018-03-05","ALL","단기모멘텀","A005380","현대차","-3.77","OK","116"
"2018-03-05","ALL","단기모멘텀","A005420","코스모화학","-6.6","OK","117"
"2018-03-05","ALL","단기모멘텀","A005440","현대지에프홀딩스","-9.29","OK","118"
"2018-03-05","ALL","단기모멘텀","A005490","POSCO홀딩스","-8.65","OK","119"
"2018-03-05","ALL","단기모멘텀","A005500","삼진제약","2.92","OK","120"
"2018-03-05","ALL","단기모멘텀","A005610","삼립","-12.16","OK","121"
"2018-03-05","ALL","단기모멘텀","A005680","삼영전자","","BLANK","122"
"2018-03-05","ALL","단기모멘텀","A005690","파미셀","6.2","OK","123"
"2018-03-05","ALL","단기모멘텀","A005720","넥센","-5.21","OK","124"
"2018-03-05","ALL","단기모멘텀","A005810","풍산홀딩스","-2.1","OK","125"
"2018-03-05","ALL","단기모멘텀","A005830","DB손해보험","-7.11","OK","126"
"2018-03-05","ALL","단기모멘텀","A005850","에스엘","-17.16","OK","127"
"2018-03-05","ALL","단기모멘텀","A005880","대한해운","6.07","OK","128"
"2018-03-05","ALL","단기모멘텀","A005930","삼성전자","-5.68","OK","129"
"2018-03-05","ALL","단기모멘텀","A005940","NH투자증권","-11.82","OK","130"
"2018-03-05","ALL","단기모멘텀","A006040","동원산업","-8.27","OK","131"
"2018-03-05","ALL","단기모멘텀","A006060","화승인더",".33","OK","132"
"2018-03-05","ALL","단기모멘텀","A006120","SK디스커버리","-14.31","OK","133"
"2018-03-05","ALL","단기모멘텀","A006260","LS","-3.68","OK","134"
"2018-03-05","ALL","단기모멘텀","A006280","녹십자","3.13","OK","135"
"2018-03-05","ALL","단기모멘텀","A006360","GS건설","-14.15","OK","136"
"2018-03-05","ALL","단기모멘텀","A006380","카프로","-4.82","OK","137"
"2018-03-05","ALL","단기모멘텀","A006400","삼성SDI","-2.86","OK","138"
"2018-03-05","ALL","단기모멘텀","A006620","동구바이오제약","0","OK","139"
"2018-03-05","ALL","단기모멘텀","A006650","대한유화","-12.44","OK","140"
"2018-03-05","ALL","단기모멘텀","A006730","서부T&D","-12.45","OK","141"
"2018-03-05","ALL","단기모멘텀","A006800","미래에셋증권","-14.86","OK","142"
"2018-03-05","ALL","단기모멘텀","A006840","AK홀딩스","-3.79","OK","143"
"2018-03-05","ALL","단기모멘텀","A007070","GS리테일","-11.62","OK","144"
"2018-03-05","ALL","단기모멘텀","A007160","사조산업","-1.42","OK","145"
"2018-03-05","ALL","단기모멘텀","A007210","벽산","","BLANK","146"
"2018-03-05","ALL","단기모멘텀","A007310","오뚜기","-4.66","OK","147"
"2018-03-05","ALL","단기모멘텀","A007340","DN오토모티브","11.16","OK","148"
"2018-03-05","ALL","단기모멘텀","A007390","네이처셀","15.54","OK","149"
"2018-03-05","ALL","단기모멘텀","A007460","에이프로젠","-1.52","OK","150"
"2018-03-05","ALL","단기모멘텀","A007570","일양약품","-2.84","OK","151"
"2018-03-05","ALL","단기모멘텀","A007690","국도화학",".33","OK","152"
"2018-03-05","ALL","단기모멘텀","A007700","F&F홀딩스","-8.24","OK","153"
"2018-03-05","ALL","단기모멘텀","A007720","소노스퀘어","-2.81","OK","154"
"2018-03-05","ALL","단기모멘텀","A007810","코리아써키트","","BLANK","155"
"2018-03-05","ALL","단기모멘텀","A007820","엠엑스로보틱스","-12.11","OK","156"
"2018-03-05","ALL","단기모멘텀","A008060","대덕","-7.78","OK","157"
"2018-03-05","ALL","단기모멘텀","A008490","서흥","-6.63","OK","158"
