Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-08-14","ALL","단기모멘텀","A000020","동화약품","3.2","OK","14"
"2018-08-14","ALL","단기모멘텀","A000050","경방","-5.42","OK","15"
"2018-08-14","ALL","단기모멘텀","A000070","삼양홀딩스","-7.62","OK","16"
"2018-08-14","ALL","단기모멘텀","A000080","하이트진로","-7.65","OK","17"
"2018-08-14","ALL","단기모멘텀","A000100","유한양행","-.22","OK","18"
"2018-08-14","ALL","단기모멘텀","A000120","CJ대한통운","-15","OK","19"
"2018-08-14","ALL","단기모멘텀","A000150","두산","9","OK","20"
"2018-08-14","ALL","단기모멘텀","A000210","DL","4.52","OK","21"
"2018-08-14","ALL","단기모멘텀","A000240","한국앤컴퍼니","3.61","OK","22"
"2018-08-14","ALL","단기모멘텀","A000250","삼천당제약","-8.73","OK","23"
"2018-08-14","ALL","단기모멘텀","A000270","기아",".16","OK","24"
"2018-08-14","ALL","단기모멘텀","A000370","한화손해보험","5.99","OK","25"
"2018-08-14","ALL","단기모멘텀","A000400","롯데손해보험","1.3","OK","26"
"2018-08-14","ALL","단기모멘텀","A000430","대원강업","4.26","OK","27"
"2018-08-14","ALL","단기모멘텀","A000480","CR홀딩스","-1.42","OK","28"
"2018-08-14","ALL","단기모멘텀","A000540","흥국화재","-3.03","OK","29"
"2018-08-14","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","1.6","OK","30"
"2018-08-14","ALL","단기모멘텀","A000660","SK하이닉스","-14.53","OK","31"
"2018-08-14","ALL","단기모멘텀","A000670","영풍","2.34","OK","32"
"2018-08-14","ALL","단기모멘텀","A000680","LS네트웍스","","BLANK","33"
"2018-08-14","ALL","단기모멘텀","A000720","현대건설","9.69","OK","34"
"2018-08-14","ALL","단기모멘텀","A000810","삼성화재","2.44","OK","35"
"2018-08-14","ALL","단기모멘텀","A000880","한화","5.64","OK","36"
"2018-08-14","ALL","단기모멘텀","A000990","DB하이텍","-14.06","OK","37"
"2018-08-14","ALL","단기모멘텀","A001040","CJ","-4.04","OK","38"
"2018-08-14","ALL","단기모멘텀","A001060","JW중외제약","1.7","OK","39"
"2018-08-14","ALL","단기모멘텀","A001120","LX인터내셔널","1.75","OK","40"
"2018-08-14","ALL","단기모멘텀","A001130","대한제분","1.96","OK","41"
"2018-08-14","ALL","단기모멘텀","A001200","유진투자증권","","BLANK","42"
"2018-08-14","ALL","단기모멘텀","A001230","동국홀딩스","9.53","OK","43"
"2018-08-14","ALL","단기모멘텀","A001250","GS글로벌","-7.65","OK","44"
"2018-08-14","ALL","단기모멘텀","A001390","KG케미칼","-5.76","OK","45"
"2018-08-14","ALL","단기모멘텀","A001430","세아베스틸지주",".49","OK","46"
"2018-08-14","ALL","단기모멘텀","A001440","대한전선","-4.08","OK","47"
"2018-08-14","ALL","단기모멘텀","A001450","현대해상","9.91","OK","48"
"2018-08-14","ALL","단기모멘텀","A001500","현대차증권","-1.04","OK","49"
"2018-08-14","ALL","단기모멘텀","A001510","SK증권","-8.6","OK","50"
"2018-08-14","ALL","단기모멘텀","A001520","동양","3.68","OK","51"
"2018-08-14","ALL","단기모멘텀","A001630","종근당홀딩스","1.49","OK","52"
"2018-08-14","ALL","단기모멘텀","A001680","대상","-7.89","OK","53"
"2018-08-14","ALL","단기모멘텀","A001720","신영증권","3.01","OK","54"
"2018-08-14","ALL","단기모멘텀","A001740","SK네트웍스","-1.59","OK","55"
"2018-08-14","ALL","단기모멘텀","A001780","알루코","-2.79","OK","56"
"2018-08-14","ALL","단기모멘텀","A001800","오리온홀딩스","-12.43","OK","57"
"2018-08-14","ALL","단기모멘텀","A001820","삼화콘덴서","-32.09","OK","58"
"2018-08-14","ALL","단기모멘텀","A002020","코오롱","-4.41","OK","59"
"2018-08-14","ALL","단기모멘텀","A002030","아세아","0","OK","60"
"2018-08-14","ALL","단기모멘텀","A002100","경농","24.34","OK","61"
"2018-08-14","ALL","단기모멘텀","A002210","동성제약","7.67","OK","62"
"2018-08-14","ALL","단기모멘텀","A002240","고려제강","5.69","OK","63"
"2018-08-14","ALL","단기모멘텀","A002310","아세아제지","12.32","OK","64"
"2018-08-14","ALL","단기모멘텀","A002320","한진","15.06","OK","65"
"2018-08-14","ALL","단기모멘텀","A002350","넥센타이어",".95","OK","66"
"2018-08-14","ALL","단기모멘텀","A002380","KCC","6.19","OK","67"
"2018-08-14","ALL","단기모멘텀","A002390","한독","-7.71","OK","68"
"2018-08-14","ALL","단기모멘텀","A002780","진흥기업","-.26","OK","69"
"2018-08-14","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-11.91","OK","70"
"2018-08-14","ALL","단기모멘텀","A002810","삼영무역","0","OK","71"
"2018-08-14","ALL","단기모멘텀","A002960","한국쉘석유","1.47","OK","72"
"2018-08-14","ALL","단기모멘텀","A002990","금호건설","7.39","OK","73"
"2018-08-14","ALL","단기모멘텀","A003000","부광약품","-3.41","OK","74"
"2018-08-14","ALL","단기모멘텀","A003030","세아제강지주","7.19","OK","75"
"2018-08-14","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-1.63","OK","76"
"2018-08-14","ALL","단기모멘텀","A003090","대웅","-7.83","OK","77"
"2018-08-14","ALL","단기모멘텀","A003120","일성아이에스","-1.47","OK","78"
"2018-08-14","ALL","단기모멘텀","A003200","일신방직","-6.03","OK","79"
"2018-08-14","ALL","단기모멘텀","A003220","대원제약","-4.6","OK","80"
"2018-08-14","ALL","단기모멘텀","A003230","삼양식품","-15.46","OK","81"
"2018-08-14","ALL","단기모멘텀","A003240","태광산업","7.7","OK","82"
"2018-08-14","ALL","단기모멘텀","A003300","한일홀딩스","-3.77","OK","83"
"2018-08-14","ALL","단기모멘텀","A003380","하림지주","-15.27","OK","84"
"2018-08-14","ALL","단기모멘텀","A003470","유안타증권","-14.38","OK","85"
"2018-08-14","ALL","단기모멘텀","A003490","대한항공","-5.33","OK","86"
"2018-08-14","ALL","단기모멘텀","A003520","영진약품","-1.2","OK","87"
"2018-08-14","ALL","단기모멘텀","A003530","한화투자증권","-6.24","OK","88"
"2018-08-14","ALL","단기모멘텀","A003540","대신증권","-3.42","OK","89"
"2018-08-14","ALL","단기모멘텀","A003550","LG",".41","OK","90"
"2018-08-14","ALL","단기모멘텀","A003580","HLB글로벌",".41","OK","91"
"2018-08-14","ALL","단기모멘텀","A003620","KG모빌리티","4.6","OK","92"
"2018-08-14","ALL","단기모멘텀","A003670","포스코퓨처엠","1.81","OK","93"
"2018-08-14","ALL","단기모멘텀","A003690","코리안리","-1.82","OK","94"
"2018-08-14","ALL","단기모멘텀","A003800","에이스침대","-.07","OK","95"
"2018-08-14","ALL","단기모멘텀","A003850","보령","3.27","OK","96"
"2018-08-14","ALL","단기모멘텀","A003920","남양유업","3.16","OK","97"
"2018-08-14","ALL","단기모멘텀","A004000","롯데정밀화학","6.36","OK","98"
"2018-08-14","ALL","단기모멘텀","A004020","현대제철","9.3","OK","99"
"2018-08-14","ALL","단기모멘텀","A004170","신세계","-9.97","OK","100"
"2018-08-14","ALL","단기모멘텀","A004370","농심","-7.04","OK","101"
"2018-08-14","ALL","단기모멘텀","A004380","삼익THK","-14.67","OK","102"
"2018-08-14","ALL","단기모멘텀","A004430","송원산업","-6.95","OK","103"
"2018-08-14","ALL","단기모멘텀","A004490","세방전지","-2.53","OK","104"
"2018-08-14","ALL","단기모멘텀","A004690","삼천리","2.76","OK","105"
"2018-08-14","ALL","단기모멘텀","A004800","효성","-24.25","OK","106"
"2018-08-14","ALL","단기모멘텀","A004870","티웨이홀딩스","-22.84","OK","107"
"2018-08-14","ALL","단기모멘텀","A004980","성신양회","","BLANK","108"
"2018-08-14","ALL","단기모멘텀","A004990","롯데지주","-3.53","OK","109"
"2018-08-14","ALL","단기모멘텀","A005070","코스모신소재","-12.12","OK","110"
"2018-08-14","ALL","단기모멘텀","A005180","빙그레","12.79","OK","111"
"2018-08-14","ALL","단기모멘텀","A005250","녹십자홀딩스","-4.39","OK","112"
