Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-01-17","ALL","단기모멘텀","A000020","동화약품","-7.42","OK","14"
"2023-01-17","ALL","단기모멘텀","A000050","경방","-5.73","OK","15"
"2023-01-17","ALL","단기모멘텀","A000070","삼양홀딩스","-1.69","OK","16"
"2023-01-17","ALL","단기모멘텀","A000080","하이트진로","-4.9","OK","17"
"2023-01-17","ALL","단기모멘텀","A000100","유한양행","-6.55","OK","18"
"2023-01-17","ALL","단기모멘텀","A000120","CJ대한통운","0","OK","19"
"2023-01-17","ALL","단기모멘텀","A000150","두산","4.45","OK","20"
"2023-01-17","ALL","단기모멘텀","A000210","DL","-.81","OK","21"
"2023-01-17","ALL","단기모멘텀","A000240","한국앤컴퍼니","-1.81","OK","22"
"2023-01-17","ALL","단기모멘텀","A000250","삼천당제약","-3.38","OK","23"
"2023-01-17","ALL","단기모멘텀","A000270","기아","1.4","OK","24"
"2023-01-17","ALL","단기모멘텀","A000370","한화손해보험","15.05","OK","25"
"2023-01-17","ALL","단기모멘텀","A000400","롯데손해보험","2.01","OK","26"
"2023-01-17","ALL","단기모멘텀","A000480","CR홀딩스","-1.75","OK","27"
"2023-01-17","ALL","단기모멘텀","A000490","대동","8.66","OK","28"
"2023-01-17","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-2.07","OK","29"
"2023-01-17","ALL","단기모멘텀","A000660","SK하이닉스","9.69","OK","30"
"2023-01-17","ALL","단기모멘텀","A000670","영풍","-6.66","OK","31"
"2023-01-17","ALL","단기모멘텀","A000720","현대건설","2.8","OK","32"
"2023-01-17","ALL","단기모멘텀","A000810","삼성화재","-3.74","OK","33"
"2023-01-17","ALL","단기모멘텀","A000880","한화","-.36","OK","34"
"2023-01-17","ALL","단기모멘텀","A000990","DB하이텍","5.92","OK","35"
"2023-01-17","ALL","단기모멘텀","A001040","CJ","2.6","OK","36"
"2023-01-17","ALL","단기모멘텀","A001060","JW중외제약","-3.73","OK","37"
"2023-01-17","ALL","단기모멘텀","A001070","대한방직","4.8","OK","38"
"2023-01-17","ALL","단기모멘텀","A001120","LX인터내셔널","-14.97","OK","39"
"2023-01-17","ALL","단기모멘텀","A001200","유진투자증권","4.68","OK","40"
"2023-01-17","ALL","단기모멘텀","A001230","동국홀딩스","11.11","OK","41"
"2023-01-17","ALL","단기모멘텀","A001390","KG케미칼","1.12","OK","42"
"2023-01-17","ALL","단기모멘텀","A001430","세아베스틸지주","-8.42","OK","43"
"2023-01-17","ALL","단기모멘텀","A001440","대한전선","-2.79","OK","44"
"2023-01-17","ALL","단기모멘텀","A001450","현대해상","2.64","OK","45"
"2023-01-17","ALL","단기모멘텀","A001470","삼부토건","-7.02","OK","46"
"2023-01-17","ALL","단기모멘텀","A001500","현대차증권","-7.92","OK","47"
"2023-01-17","ALL","단기모멘텀","A001510","SK증권","-3.13","OK","48"
"2023-01-17","ALL","단기모멘텀","A001530","DI동일","-8.18","OK","49"
"2023-01-17","ALL","단기모멘텀","A001570","금양","0","OK","50"
"2023-01-17","ALL","단기모멘텀","A001630","종근당홀딩스","-2.52","OK","51"
"2023-01-17","ALL","단기모멘텀","A001680","대상","-.93","OK","52"
"2023-01-17","ALL","단기모멘텀","A001720","신영증권",".87","OK","53"
"2023-01-17","ALL","단기모멘텀","A001740","SK네트웍스","-4.02","OK","54"
"2023-01-17","ALL","단기모멘텀","A001780","알루코","","BLANK","55"
"2023-01-17","ALL","단기모멘텀","A001800","오리온홀딩스","-4.14","OK","56"
"2023-01-17","ALL","단기모멘텀","A001820","삼화콘덴서","18.39","OK","57"
"2023-01-17","ALL","단기모멘텀","A001940","KISCO홀딩스","10.06","OK","58"
"2023-01-17","ALL","단기모멘텀","A002020","코오롱","-4.12","OK","59"
"2023-01-17","ALL","단기모멘텀","A002030","아세아","1.49","OK","60"
"2023-01-17","ALL","단기모멘텀","A002150","도화엔지니어링","-.68","OK","61"
"2023-01-17","ALL","단기모멘텀","A002240","고려제강","4.29","OK","62"
"2023-01-17","ALL","단기모멘텀","A002310","아세아제지","-2.38","OK","63"
"2023-01-17","ALL","단기모멘텀","A002320","한진","5.6","OK","64"
"2023-01-17","ALL","단기모멘텀","A002350","넥센타이어","-8.87","OK","65"
"2023-01-17","ALL","단기모멘텀","A002380","KCC","-2.81","OK","66"
"2023-01-17","ALL","단기모멘텀","A002710","TCC스틸",".5","OK","67"
"2023-01-17","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","12.5","OK","68"
"2023-01-17","ALL","단기모멘텀","A002840","미원상사","-2.91","OK","69"
"2023-01-17","ALL","단기모멘텀","A002900","TYM",".96","OK","70"
