Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-05-15","ALL","단기모멘텀","A000070","삼양홀딩스","13.22","OK","14"
"2025-05-15","ALL","단기모멘텀","A000080","하이트진로","-1.18","OK","15"
"2025-05-15","ALL","단기모멘텀","A000100","유한양행","-5.73","OK","16"
"2025-05-15","ALL","단기모멘텀","A000120","CJ대한통운","-4.12","OK","17"
"2025-05-15","ALL","단기모멘텀","A000150","두산","36.11","OK","18"
"2025-05-15","ALL","단기모멘텀","A000210","DL","28.01","OK","19"
"2025-05-15","ALL","단기모멘텀","A000240","한국앤컴퍼니","17.72","OK","20"
"2025-05-15","ALL","단기모멘텀","A000250","삼천당제약","-3.39","OK","21"
"2025-05-15","ALL","단기모멘텀","A000270","기아","6.29","OK","22"
"2025-05-15","ALL","단기모멘텀","A000370","한화손해보험","11.62","OK","23"
"2025-05-15","ALL","단기모멘텀","A000400","롯데손해보험","-4.08","OK","24"
"2025-05-15","ALL","단기모멘텀","A000490","대동","3.02","OK","25"
"2025-05-15","ALL","단기모멘텀","A000500","가온전선","43.43","OK","26"
"2025-05-15","ALL","단기모멘텀","A000520","삼일제약","12.96","OK","27"
"2025-05-15","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","2.74","OK","28"
"2025-05-15","ALL","단기모멘텀","A000660","SK하이닉스","11.02","OK","29"
"2025-05-15","ALL","단기모멘텀","A000670","영풍","-.27","OK","30"
"2025-05-15","ALL","단기모멘텀","A000680","LS네트웍스","5.8","OK","31"
"2025-05-15","ALL","단기모멘텀","A000720","현대건설","10","OK","32"
"2025-05-15","ALL","단기모멘텀","A000810","삼성화재","5.41","OK","33"
"2025-05-15","ALL","단기모멘텀","A000880","한화","23.51","OK","34"
"2025-05-15","ALL","단기모멘텀","A000990","DB하이텍","-5.74","OK","35"
"2025-05-15","ALL","단기모멘텀","A001040","CJ","9.53","OK","36"
"2025-05-15","ALL","단기모멘텀","A001060","JW중외제약","1.85","OK","37"
"2025-05-15","ALL","단기모멘텀","A001120","LX인터내셔널","8.97","OK","38"
"2025-05-15","ALL","단기모멘텀","A001200","유진투자증권","27.44","OK","39"
"2025-05-15","ALL","단기모멘텀","A001270","부국증권","17.93","OK","40"
"2025-05-15","ALL","단기모멘텀","A001340","PKC","1.53","OK","41"
"2025-05-15","ALL","단기모멘텀","A001390","KG케미칼","4.05","OK","42"
"2025-05-15","ALL","단기모멘텀","A001430","세아베스틸지주","14.86","OK","43"
"2025-05-15","ALL","단기모멘텀","A001440","대한전선","7.16","OK","44"
"2025-05-15","ALL","단기모멘텀","A001450","현대해상","7.67","OK","45"
"2025-05-15","ALL","단기모멘텀","A001500","현대차증권","17.99","OK","46"
"2025-05-15","ALL","단기모멘텀","A001530","DI동일","-15.73","OK","47"
"2025-05-15","ALL","단기모멘텀","A001570","금양","0","OK","48"
"2025-05-15","ALL","단기모멘텀","A001680","대상","6.77","OK","49"
"2025-05-15","ALL","단기모멘텀","A001720","신영증권","39.66","OK","50"
"2025-05-15","ALL","단기모멘텀","A001740","SK네트웍스","-.73","OK","51"
"2025-05-15","ALL","단기모멘텀","A001800","오리온홀딩스","15.72","OK","52"
"2025-05-15","ALL","단기모멘텀","A001820","삼화콘덴서","5.01","OK","53"
"2025-05-15","ALL","단기모멘텀","A001940","KISCO홀딩스","10.32","OK","54"
"2025-05-15","ALL","단기모멘텀","A002020","코오롱","-3.57","OK","55"
"2025-05-15","ALL","단기모멘텀","A002030","아세아","2.83","OK","56"
"2025-05-15","ALL","단기모멘텀","A002240","고려제강",".12","OK","57"
"2025-05-15","ALL","단기모멘텀","A002310","아세아제지","1.59","OK","58"
"2025-05-15","ALL","단기모멘텀","A002320","한진","5.53","OK","59"
"2025-05-15","ALL","단기모멘텀","A002350","넥센타이어","14.89","OK","60"
"2025-05-15","ALL","단기모멘텀","A002380","KCC","9.05","OK","61"
"2025-05-15","ALL","단기모멘텀","A002710","TCC스틸","-8.08","OK","62"
"2025-05-15","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","10.44","OK","63"
"2025-05-15","ALL","단기모멘텀","A002810","삼영무역","7.13","OK","64"
"2025-05-15","ALL","단기모멘텀","A002840","미원상사","-.59","OK","65"
"2025-05-15","ALL","단기모멘텀","A002960","한국쉘석유","10.64","OK","66"
"2025-05-15","ALL","단기모멘텀","A003000","부광약품","5.71","OK","67"
"2025-05-15","ALL","단기모멘텀","A003030","세아제강지주","-5.64","OK","68"
"2025-05-15","ALL","단기모멘텀","A003090","대웅","3.51","OK","69"
"2025-05-15","ALL","단기모멘텀","A003160","디아이","11.61","OK","70"
"2025-05-15","ALL","단기모멘텀","A003220","대원제약","3.66","OK","71"
"2025-05-15","ALL","단기모멘텀","A003230","삼양식품","7.37","OK","72"
"2025-05-15","ALL","단기모멘텀","A003240","태광산업","26.94","OK","73"
"2025-05-15","ALL","단기모멘텀","A003280","흥아해운","-2.15","OK","74"
"2025-05-15","ALL","단기모멘텀","A003300","한일홀딩스","13.99","OK","75"
"2025-05-15","ALL","단기모멘텀","A003380","하림지주","20.11","OK","76"
"2025-05-15","ALL","단기모멘텀","A003470","유안타증권","19.66","OK","77"
"2025-05-15","ALL","단기모멘텀","A003490","대한항공","9.42","OK","78"
"2025-05-15","ALL","단기모멘텀","A003520","영진약품","9.76","OK","79"
"2025-05-15","ALL","단기모멘텀","A003530","한화투자증권","18.91","OK","80"
"2025-05-15","ALL","단기모멘텀","A003540","대신증권","19.61","OK","81"
"2025-05-15","ALL","단기모멘텀","A003550","LG","9.89","OK","82"
"2025-05-15","ALL","단기모멘텀","A003570","SNT다이내믹스","1.07","OK","83"
"2025-05-15","ALL","단기모멘텀","A003620","KG모빌리티","-2.15","OK","84"
"2025-05-15","ALL","단기모멘텀","A003670","포스코퓨처엠","-11.38","OK","85"
