Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-11-09","ALL","단기모멘텀","A000020","동화약품","-21.53","OK","14"
"2020-11-09","ALL","단기모멘텀","A000050","경방","1.82","OK","15"
"2020-11-09","ALL","단기모멘텀","A000070","삼양홀딩스","2.39","OK","16"
"2020-11-09","ALL","단기모멘텀","A000080","하이트진로","-8.09","OK","17"
"2020-11-09","ALL","단기모멘텀","A000100","유한양행","-1.07","OK","18"
"2020-11-09","ALL","단기모멘텀","A000120","CJ대한통운","-11.96","OK","19"
"2020-11-09","ALL","단기모멘텀","A000140","하이트진로홀딩스","-8.99","OK","20"
"2020-11-09","ALL","단기모멘텀","A000150","두산","4.55","OK","21"
"2020-11-09","ALL","단기모멘텀","A000210","DL","4.49","OK","22"
"2020-11-09","ALL","단기모멘텀","A000240","한국앤컴퍼니","-8.16","OK","23"
"2020-11-09","ALL","단기모멘텀","A000250","삼천당제약","-14.49","OK","24"
"2020-11-09","ALL","단기모멘텀","A000270","기아","2.75","OK","25"
"2020-11-09","ALL","단기모멘텀","A000370","한화손해보험","-1.04","OK","26"
"2020-11-09","ALL","단기모멘텀","A000400","롯데손해보험","7.5","OK","27"
"2020-11-09","ALL","단기모멘텀","A000430","대원강업","","BLANK","28"
"2020-11-09","ALL","단기모멘텀","A000480","CR홀딩스","2.57","OK","29"
"2020-11-09","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-4.1","OK","30"
"2020-11-09","ALL","단기모멘텀","A000660","SK하이닉스","3.74","OK","31"
"2020-11-09","ALL","단기모멘텀","A000670","영풍","6.62","OK","32"
"2020-11-09","ALL","단기모멘텀","A000720","현대건설","3.42","OK","33"
"2020-11-09","ALL","단기모멘텀","A000810","삼성화재","-1.07","OK","34"
"2020-11-09","ALL","단기모멘텀","A000880","한화","-1.32","OK","35"
"2020-11-09","ALL","단기모멘텀","A000990","DB하이텍","-4.11","OK","36"
"2020-11-09","ALL","단기모멘텀","A001040","CJ","-2.57","OK","37"
"2020-11-09","ALL","단기모멘텀","A001060","JW중외제약","-7.74","OK","38"
"2020-11-09","ALL","단기모멘텀","A001120","LX인터내셔널","10.78","OK","39"
