Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-03-25","ALL","단기모멘텀","A000020","동화약품","-1.73","OK","14"
"2021-03-25","ALL","단기모멘텀","A000050","경방","10.97","OK","15"
"2021-03-25","ALL","단기모멘텀","A000070","삼양홀딩스","5.29","OK","16"
"2021-03-25","ALL","단기모멘텀","A000080","하이트진로","11.14","OK","17"
"2021-03-25","ALL","단기모멘텀","A000100","유한양행","-4.25","OK","18"
"2021-03-25","ALL","단기모멘텀","A000120","CJ대한통운","6.57","OK","19"
"2021-03-25","ALL","단기모멘텀","A000140","하이트진로홀딩스","1.6","OK","20"
"2021-03-25","ALL","단기모멘텀","A000150","두산",".52","OK","21"
"2021-03-25","ALL","단기모멘텀","A000210","DL","2.74","OK","22"
"2021-03-25","ALL","단기모멘텀","A000240","한국앤컴퍼니","-.28","OK","23"
"2021-03-25","ALL","단기모멘텀","A000250","삼천당제약","-14.86","OK","24"
"2021-03-25","ALL","단기모멘텀","A000270","기아","5.58","OK","25"
"2021-03-25","ALL","단기모멘텀","A000370","한화손해보험","29.6","OK","26"
"2021-03-25","ALL","단기모멘텀","A000390","SP삼화","11.26","OK","27"
"2021-03-25","ALL","단기모멘텀","A000400","롯데손해보험",".58","OK","28"
"2021-03-25","ALL","단기모멘텀","A000430","대원강업","1.79","OK","29"
"2021-03-25","ALL","단기모멘텀","A000480","CR홀딩스","-.13","OK","30"
"2021-03-25","ALL","단기모멘텀","A000540","흥국화재","-5.88","OK","31"
"2021-03-25","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-6.84","OK","32"
"2021-03-25","ALL","단기모멘텀","A000660","SK하이닉스","-10.44","OK","33"
"2021-03-25","ALL","단기모멘텀","A000670","영풍","-11.27","OK","34"
"2021-03-25","ALL","단기모멘텀","A000720","현대건설","5.05","OK","35"
"2021-03-25","ALL","단기모멘텀","A000810","삼성화재","7.41","OK","36"
"2021-03-25","ALL","단기모멘텀","A000880","한화","-3.76","OK","37"
"2021-03-25","ALL","단기모멘텀","A000990","DB하이텍","-6.87","OK","38"
"2021-03-25","ALL","단기모멘텀","A001040","CJ","-2.85","OK","39"
"2021-03-25","ALL","단기모멘텀","A001060","JW중외제약","-.51","OK","40"
"2021-03-25","ALL","단기모멘텀","A001120","LX인터내셔널","7.68","OK","41"
"2021-03-25","ALL","단기모멘텀","A001200","유진투자증권","-1.55","OK","42"
"2021-03-25","ALL","단기모멘텀","A001230","동국홀딩스","20.86","OK","43"
"2021-03-25","ALL","단기모멘텀","A001360","삼성제약","-20.67","OK","44"
"2021-03-25","ALL","단기모멘텀","A001390","KG케미칼","-10.23","OK","45"
"2021-03-25","ALL","단기모멘텀","A001430","세아베스틸지주","15.1","OK","46"
"2021-03-25","ALL","단기모멘텀","A001440","대한전선","6.44","OK","47"
"2021-03-25","ALL","단기모멘텀","A001450","현대해상","9.45","OK","48"
"2021-03-25","ALL","단기모멘텀","A001470","삼부토건","-5.07","OK","49"
"2021-03-25","ALL","단기모멘텀","A001500","현대차증권","3.81","OK","50"
"2021-03-25","ALL","단기모멘텀","A001510","SK증권","-.71","OK","51"
"2021-03-25","ALL","단기모멘텀","A001520","동양","9.45","OK","52"
"2021-03-25","ALL","단기모멘텀","A001530","DI동일","2.9","OK","53"
"2021-03-25","ALL","단기모멘텀","A001630","종근당홀딩스","-3.81","OK","54"
"2021-03-25","ALL","단기모멘텀","A001680","대상","-1.58","OK","55"
"2021-03-25","ALL","단기모멘텀","A001720","신영증권","3.95","OK","56"
"2021-03-25","ALL","단기모멘텀","A001740","SK네트웍스","0","OK","57"
"2021-03-25","ALL","단기모멘텀","A001780","알루코",".97","OK","58"
"2021-03-25","ALL","단기모멘텀","A001800","오리온홀딩스","-.71","OK","59"
"2021-03-25","ALL","단기모멘텀","A001820","삼화콘덴서","-4.34","OK","60"
"2021-03-25","ALL","단기모멘텀","A001940","KISCO홀딩스","9.09","OK","61"
"2021-03-25","ALL","단기모멘텀","A002020","코오롱",".43","OK","62"
"2021-03-25","ALL","단기모멘텀","A002100","경농","2.63","OK","63"
"2021-03-25","ALL","단기모멘텀","A002150","도화엔지니어링","-.97","OK","64"
"2021-03-25","ALL","단기모멘텀","A002210","동성제약","-6.15","OK","65"
"2021-03-25","ALL","단기모멘텀","A002240","고려제강","1.15","OK","66"
