Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-02-01","ALL","단기모멘텀","A000050","경방","-6.54","OK","14"
"2017-02-01","ALL","단기모멘텀","A000070","삼양홀딩스","-12.13","OK","15"
"2017-02-01","ALL","단기모멘텀","A000080","하이트진로","-1.42","OK","16"
"2017-02-01","ALL","단기모멘텀","A000100","유한양행","-4.76","OK","17"
"2017-02-01","ALL","단기모멘텀","A000120","CJ대한통운","-10.61","OK","18"
"2017-02-01","ALL","단기모멘텀","A000140","하이트진로홀딩스","-8.03","OK","19"
"2017-02-01","ALL","단기모멘텀","A000150","두산","1.43","OK","20"
"2017-02-01","ALL","단기모멘텀","A000210","DL","-1.49","OK","21"
"2017-02-01","ALL","단기모멘텀","A000240","한국앤컴퍼니",".24","OK","22"
"2017-02-01","ALL","단기모멘텀","A000250","삼천당제약","9.83","OK","23"
"2017-02-01","ALL","단기모멘텀","A000270","기아","-7.01","OK","24"
"2017-02-01","ALL","단기모멘텀","A000370","한화손해보험","-3.87","OK","25"
"2017-02-01","ALL","단기모멘텀","A000400","롯데손해보험","1.24","OK","26"
"2017-02-01","ALL","단기모멘텀","A000430","대원강업","-3.57","OK","27"
"2017-02-01","ALL","단기모멘텀","A000480","CR홀딩스","-.23","OK","28"
"2017-02-01","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-18.53","OK","29"
"2017-02-01","ALL","단기모멘텀","A000660","SK하이닉스","20.81","OK","30"
"2017-02-01","ALL","단기모멘텀","A000670","영풍","1.5","OK","31"
"2017-02-01","ALL","단기모멘텀","A000720","현대건설","3.27","OK","32"
"2017-02-01","ALL","단기모멘텀","A000810","삼성화재","0","OK","33"
"2017-02-01","ALL","단기모멘텀","A000880","한화","2","OK","34"
"2017-02-01","ALL","단기모멘텀","A000990","DB하이텍","12.58","OK","35"
"2017-02-01","ALL","단기모멘텀","A001040","CJ","-4.55","OK","36"
"2017-02-01","ALL","단기모멘텀","A001060","JW중외제약","-13.85","OK","37"
"2017-02-01","ALL","단기모멘텀","A001120","LX인터내셔널","10.6","OK","38"
"2017-02-01","ALL","단기모멘텀","A001130","대한제분","6.11","OK","39"
"2017-02-01","ALL","단기모멘텀","A001200","유진투자증권","10.68","OK","40"
"2017-02-01","ALL","단기모멘텀","A001230","동국홀딩스","15.38","OK","41"
"2017-02-01","ALL","단기모멘텀","A001250","GS글로벌","10.82","OK","42"
"2017-02-01","ALL","단기모멘텀","A001430","세아베스틸지주","-2.54","OK","43"
"2017-02-01","ALL","단기모멘텀","A001440","대한전선","5.66","OK","44"
"2017-02-01","ALL","단기모멘텀","A001450","현대해상","-3.81","OK","45"
"2017-02-01","ALL","단기모멘텀","A001500","현대차증권","6.32","OK","46"
"2017-02-01","ALL","단기모멘텀","A001510","SK증권","10.78","OK","47"
"2017-02-01","ALL","단기모멘텀","A001520","동양","-3.85","OK","48"
"2017-02-01","ALL","단기모멘텀","A001630","종근당홀딩스","-13.35","OK","49"
"2017-02-01","ALL","단기모멘텀","A001680","대상","-3.98","OK","50"
"2017-02-01","ALL","단기모멘텀","A001720","신영증권","7","OK","51"
