Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-10-21","ALL","단기모멘텀","A000050","경방","1.41","OK","14"
"2019-10-21","ALL","단기모멘텀","A000070","삼양홀딩스","1.11","OK","15"
"2019-10-21","ALL","단기모멘텀","A000080","하이트진로",".93","OK","16"
"2019-10-21","ALL","단기모멘텀","A000100","유한양행","-4.97","OK","17"
"2019-10-21","ALL","단기모멘텀","A000120","CJ대한통운","10.18","OK","18"
"2019-10-21","ALL","단기모멘텀","A000140","하이트진로홀딩스","1.75","OK","19"
"2019-10-21","ALL","단기모멘텀","A000150","두산","-2.85","OK","20"
"2019-10-21","ALL","단기모멘텀","A000210","DL","-4.65","OK","21"
"2019-10-21","ALL","단기모멘텀","A000240","한국앤컴퍼니","-6.51","OK","22"
"2019-10-21","ALL","단기모멘텀","A000250","삼천당제약","-1.02","OK","23"
"2019-10-21","ALL","단기모멘텀","A000270","기아","-8.18","OK","24"
"2019-10-21","ALL","단기모멘텀","A000370","한화손해보험","-10.64","OK","25"
"2019-10-21","ALL","단기모멘텀","A000400","롯데손해보험",".23","OK","26"
"2019-10-21","ALL","단기모멘텀","A000480","CR홀딩스","-3.62","OK","27"
"2019-10-21","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-2.37","OK","28"
"2019-10-21","ALL","단기모멘텀","A000660","SK하이닉스","-5.72","OK","29"
"2019-10-21","ALL","단기모멘텀","A000670","영풍","4.46","OK","30"
"2019-10-21","ALL","단기모멘텀","A000720","현대건설","-7.68","OK","31"
"2019-10-21","ALL","단기모멘텀","A000810","삼성화재","-1.32","OK","32"
"2019-10-21","ALL","단기모멘텀","A000880","한화","-4.05","OK","33"
"2019-10-21","ALL","단기모멘텀","A000990","DB하이텍","7.84","OK","34"
"2019-10-21","ALL","단기모멘텀","A001040","CJ",".83","OK","35"
"2019-10-21","ALL","단기모멘텀","A001060","JW중외제약","-1.25","OK","36"
"2019-10-21","ALL","단기모멘텀","A001120","LX인터내셔널","-12.81","OK","37"
"2019-10-21","ALL","단기모멘텀","A001130","대한제분","-5.95","OK","38"
"2019-10-21","ALL","단기모멘텀","A001230","동국홀딩스","-10.07","OK","39"
"2019-10-21","ALL","단기모멘텀","A001430","세아베스틸지주","-6.78","OK","40"
"2019-10-21","ALL","단기모멘텀","A001440","대한전선","-1.03","OK","41"
"2019-10-21","ALL","단기모멘텀","A001450","현대해상","3.67","OK","42"
"2019-10-21","ALL","단기모멘텀","A001500","현대차증권","-5.99","OK","43"
"2019-10-21","ALL","단기모멘텀","A001510","SK증권","-6.54","OK","44"
"2019-10-21","ALL","단기모멘텀","A001520","동양","-4.72","OK","45"
"2019-10-21","ALL","단기모멘텀","A001630","종근당홀딩스","-7","OK","46"
"2019-10-21","ALL","단기모멘텀","A001680","대상",".22","OK","47"
"2019-10-21","ALL","단기모멘텀","A001720","신영증권","0","OK","48"
"2019-10-21","ALL","단기모멘텀","A001740","SK네트웍스","-5.44","OK","49"
"2019-10-21","ALL","단기모멘텀","A001800","오리온홀딩스","1.54","OK","50"
"2019-10-21","ALL","단기모멘텀","A001820","삼화콘덴서","-1.69","OK","51"
"2019-10-21","ALL","단기모멘텀","A002030","아세아","-1.24","OK","52"
"2019-10-21","ALL","단기모멘텀","A002100","경농","-21.39","OK","53"
"2019-10-21","ALL","단기모멘텀","A002150","도화엔지니어링","-11.11","OK","54"
"2019-10-21","ALL","단기모멘텀","A002210","동성제약","2.59","OK","55"
"2019-10-21","ALL","단기모멘텀","A002240","고려제강","-5.06","OK","56"
"2019-10-21","ALL","단기모멘텀","A002310","아세아제지","-1.96","OK","57"
"2019-10-21","ALL","단기모멘텀","A002320","한진","-1.86","OK","58"
"2019-10-21","ALL","단기모멘텀","A002350","넥센타이어","5.17","OK","59"
"2019-10-21","ALL","단기모멘텀","A002380","KCC","-2.81","OK","60"
"2019-10-21","ALL","단기모멘텀","A002390","한독",".69","OK","61"
"2019-10-21","ALL","단기모멘텀","A002620","제일파마홀딩스","17.74","OK","62"
"2019-10-21","ALL","단기모멘텀","A002780","진흥기업","-1.48","OK","63"
"2019-10-21","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","5.62","OK","64"
"2019-10-21","ALL","단기모멘텀","A002810","삼영무역","-1.21","OK","65"
"2019-10-21","ALL","단기모멘텀","A002840","미원상사","-4.67","OK","66"
"2019-10-21","ALL","단기모멘텀","A002960","한국쉘석유","-1.62","OK","67"
"2019-10-21","ALL","단기모멘텀","A002990","금호건설","-5.79","OK","68"
"2019-10-21","ALL","단기모멘텀","A003000","부광약품","-3.74","OK","69"
"2019-10-21","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","41.01","OK","70"
"2019-10-21","ALL","단기모멘텀","A003090","대웅","-14.24","OK","71"
"2019-10-21","ALL","단기모멘텀","A003220","대원제약","1.29","OK","72"
"2019-10-21","ALL","단기모멘텀","A003230","삼양식품","6.66","OK","73"
"2019-10-21","ALL","단기모멘텀","A003240","태광산업","-.69","OK","74"
"2019-10-21","ALL","단기모멘텀","A003300","한일홀딩스","1.23","OK","75"
"2019-10-21","ALL","단기모멘텀","A003380","하림지주","-10.3","OK","76"
"2019-10-21","ALL","단기모멘텀","A003470","유안타증권","-7.5","OK","77"
"2019-10-21","ALL","단기모멘텀","A003490","대한항공","7.16","OK","78"
"2019-10-21","ALL","단기모멘텀","A003520","영진약품","4.27","OK","79"
"2019-10-21","ALL","단기모멘텀","A003530","한화투자증권","-7.24","OK","80"
"2019-10-21","ALL","단기모멘텀","A003540","대신증권","-3.79","OK","81"
"2019-10-21","ALL","단기모멘텀","A003550","LG","-1.41","OK","82"
"2019-10-21","ALL","단기모멘텀","A003620","KG모빌리티","-18.28","OK","83"
"2019-10-21","ALL","단기모멘텀","A003670","포스코퓨처엠","-10.63","OK","84"
"2019-10-21","ALL","단기모멘텀","A003690","코리안리","-3.43","OK","85"
"2019-10-21","ALL","단기모멘텀","A003800","에이스침대","-1.89","OK","86"
"2019-10-21","ALL","단기모멘텀","A003850","보령","2.02","OK","87"
"2019-10-21","ALL","단기모멘텀","A003920","남양유업","-.41","OK","88"
"2019-10-21","ALL","단기모멘텀","A004000","롯데정밀화학","-3.91","OK","89"
"2019-10-21","ALL","단기모멘텀","A004020","현대제철","-11.64","OK","90"
"2019-10-21","ALL","단기모멘텀","A004170","신세계","-7.46","OK","91"
"2019-10-21","ALL","단기모멘텀","A004370","농심","2.23","OK","92"
"2019-10-21","ALL","단기모멘텀","A004380","삼익THK","-5.86","OK","93"
"2019-10-21","ALL","단기모멘텀","A004430","송원산업","-7.53","OK","94"
"2019-10-21","ALL","단기모멘텀","A004490","세방전지","-1.93","OK","95"
"2019-10-21","ALL","단기모멘텀","A004690","삼천리","-3.11","OK","96"
"2019-10-21","ALL","단기모멘텀","A004700","조광피혁","","BLANK","97"
"2019-10-21","ALL","단기모멘텀","A004800","효성","-3.76","OK","98"
"2019-10-21","ALL","단기모멘텀","A004990","롯데지주","2.46","OK","99"
"2019-10-21","ALL","단기모멘텀","A005180","빙그레","0","OK","100"
"2019-10-21","ALL","단기모멘텀","A005250","녹십자홀딩스","-6.78","OK","101"
"2019-10-21","ALL","단기모멘텀","A005290","동진쎄미켐","10.97","OK","102"
"2019-10-21","ALL","단기모멘텀","A005300","롯데칠성","-.71","OK","103"
"2019-10-21","ALL","단기모멘텀","A005380","현대차","-5.79","OK","104"
"2019-10-21","ALL","단기모멘텀","A005440","현대지에프홀딩스","-.83","OK","105"
"2019-10-21","ALL","단기모멘텀","A005490","POSCO홀딩스","-5.77","OK","106"
"2019-10-21","ALL","단기모멘텀","A005500","삼진제약","-4.44","OK","107"
"2019-10-21","ALL","단기모멘텀","A005610","삼립","-3.64","OK","108"
"2019-10-21","ALL","단기모멘텀","A005690","파미셀","2.89","OK","109"
"2019-10-21","ALL","단기모멘텀","A005720","넥센","-1.51","OK","110"
"2019-10-21","ALL","단기모멘텀","A005810","풍산홀딩스","-3.25","OK","111"
"2019-10-21","ALL","단기모멘텀","A005830","DB손해보험","3.52","OK","112"
"2019-10-21","ALL","단기모멘텀","A005850","에스엘","-1.76","OK","113"
"2019-10-21","ALL","단기모멘텀","A005880","대한해운","-3.66","OK","114"
"2019-10-21","ALL","단기모멘텀","A005930","삼성전자","2.24","OK","115"
"2019-10-21","ALL","단기모멘텀","A005940","NH투자증권","-5.41","OK","116"
"2019-10-21","ALL","단기모멘텀","A006040","동원산업","5.16","OK","117"
"2019-10-21","ALL","단기모멘텀","A006060","화승인더","11.05","OK","118"
"2019-10-21","ALL","단기모멘텀","A006120","SK디스커버리","-3.63","OK","119"
"2019-10-21","ALL","단기모멘텀","A006260","LS","-.92","OK","120"
"2019-10-21","ALL","단기모멘텀","A006280","녹십자","-3.4","OK","121"
"2019-10-21","ALL","단기모멘텀","A006360","GS건설","-5.18","OK","122"
"2019-10-21","ALL","단기모멘텀","A006400","삼성SDI","-5.27","OK","123"
"2019-10-21","ALL","단기모멘텀","A006490","프리티","6.34","OK","124"
"2019-10-21","ALL","단기모멘텀","A006650","대한유화","-7.89","OK","125"
"2019-10-21","ALL","단기모멘텀","A006730","서부T&D","3.2","OK","126"
"2019-10-21","ALL","단기모멘텀","A006800","미래에셋증권","-6.99","OK","127"
"2019-10-21","ALL","단기모멘텀","A006840","AK홀딩스","-.59","OK","128"
"2019-10-21","ALL","단기모멘텀","A007070","GS리테일","-2.74","OK","129"
"2019-10-21","ALL","단기모멘텀","A007310","오뚜기","-1.85","OK","130"
"2019-10-21","ALL","단기모멘텀","A007340","DN오토모티브","-3.28","OK","131"
"2019-10-21","ALL","단기모멘텀","A007390","네이처셀","3.14","OK","132"
"2019-10-21","ALL","단기모멘텀","A007460","에이프로젠","2.08","OK","133"
"2019-10-21","ALL","단기모멘텀","A007570","일양약품","-3.67","OK","134"
"2019-10-21","ALL","단기모멘텀","A007690","국도화학","2.42","OK","135"
"2019-10-21","ALL","단기모멘텀","A007700","F&F홀딩스","-1.11","OK","136"
"2019-10-21","ALL","단기모멘텀","A008060","대덕","8.91","OK","137"
"2019-10-21","ALL","단기모멘텀","A008350","남선알미늄","-.39","OK","138"
"2019-10-21","ALL","단기모멘텀","A008490","서흥","3.68","OK","139"
"2019-10-21","ALL","단기모멘텀","A008730","율촌화학","-10.06","OK","140"
"2019-10-21","ALL","단기모멘텀","A008770","호텔신라","-9.06","OK","141"
"2019-10-21","ALL","단기모멘텀","A008930","한미사이언스","-6.99","OK","142"
"2019-10-21","ALL","단기모멘텀","A009150","삼성전기","10.84","OK","143"
"2019-10-21","ALL","단기모멘텀","A009240","한샘","-5.6","OK","144"
"2019-10-21","ALL","단기모멘텀","A009290","광동제약","-2.82","OK","145"
"2019-10-21","ALL","단기모멘텀","A009410","태영건설",".37","OK","146"
"2019-10-21","ALL","단기모멘텀","A009420","한올바이오파마","22.59","OK","147"
"2019-10-21","ALL","단기모멘텀","A009450","경동나비엔","8.74","OK","148"
"2019-10-21","ALL","단기모멘텀","A009540","HD한국조선해양","-2.02","OK","149"
"2019-10-21","ALL","단기모멘텀","A009580","무림P&P",".53","OK","150"
"2019-10-21","ALL","단기모멘텀","A009680","모토닉","-4.57","OK","151"
"2019-10-21","ALL","단기모멘텀","A009830","한화솔루션","-5.98","OK","152"
"2019-10-21","ALL","단기모멘텀","A009970","영원무역홀딩스","12.62","OK","153"
"2019-10-21","ALL","단기모멘텀","A010060","OCI홀딩스","-5.51","OK","154"
"2019-10-21","ALL","단기모멘텀","A010120","LS ELECTRIC",".21","OK","155"
"2019-10-21","ALL","단기모멘텀","A010130","고려아연",".68","OK","156"
"2019-10-21","ALL","단기모멘텀","A010140","삼성중공업","-6.77","OK","157"
"2019-10-21","ALL","단기모멘텀","A010170","대한광통신","-2.89","OK","158"
"2019-10-21","ALL","단기모멘텀","A010780","아이에스동서","2.42","OK","159"
"2019-10-21","ALL","단기모멘텀","A010950","S-Oil","-3.92","OK","160"
"2019-10-21","ALL","단기모멘텀","A011070","LG이노텍","18.01","OK","161"
"2019-10-21","ALL","단기모멘텀","A011170","롯데케미칼","-5.38","OK","162"
"2019-10-21","ALL","단기모멘텀","A011200","HMM","-11.34","OK","163"
"2019-10-21","ALL","단기모멘텀","A011210","현대위아","-10.57","OK","164"
"2019-10-21","ALL","단기모멘텀","A011280","태림포장","-12.61","OK","165"
"2019-10-21","ALL","단기모멘텀","A011690","와이투솔루션","-8.47","OK","166"
"2019-10-21","ALL","단기모멘텀","A011780","금호석유화학","-4.37","OK","167"
"2019-10-21","ALL","단기모멘텀","A011790","SKC","-5.33","OK","168"
"2019-10-21","ALL","단기모멘텀","A012330","현대모비스","-4.02","OK","169"
"2019-10-21","ALL","단기모멘텀","A012450","한화에어로스페이스","-2.98","OK","170"
"2019-10-21","ALL","단기모멘텀","A012510","더존비즈온","-1.74","OK","171"
"2019-10-21","ALL","단기모멘텀","A012610","경인양행","-5.02","OK","172"
"2019-10-21","ALL","단기모멘텀","A012630","HDC","-7.58","OK","173"
"2019-10-21","ALL","단기모멘텀","A012750","에스원","1.25","OK","174"
"2019-10-21","ALL","단기모멘텀","A013120","동원개발","1.37","OK","175"
"2019-10-21","ALL","단기모멘텀","A013890","지누스","-2.93","OK","176"
"2019-10-21","ALL","단기모멘텀","A014620","성광벤드","-6.36","OK","177"
"2019-10-21","ALL","단기모멘텀","A014680","한솔케미칼","12.28","OK","178"
"2019-10-21","ALL","단기모멘텀","A014820","동원시스템즈","-12.42","OK","179"
"2019-10-21","ALL","단기모멘텀","A014830","유니드","3.78","OK","180"
"2019-10-21","ALL","단기모멘텀","A015750","성우하이텍","-5.23","OK","181"
"2019-10-21","ALL","단기모멘텀","A015760","한국전력",".59","OK","182"
"2019-10-21","ALL","단기모멘텀","A016360","삼성증권","-6.32","OK","183"
"2019-10-21","ALL","단기모멘텀","A016380","KG스틸","-33.03","OK","184"
"2019-10-21","ALL","단기모멘텀","A016450","한세예스24홀딩스","6.71","OK","185"
"2019-10-21","ALL","단기모멘텀","A016580","환인제약","5.75","OK","186"
"2019-10-21","ALL","단기모멘텀","A016590","신대양제지","-6.49","OK","187"
"2019-10-21","ALL","단기모멘텀","A016800","퍼시스","-4.47","OK","188"
"2019-10-21","ALL","단기모멘텀","A017390","서울가스",".44","OK","189"
"2019-10-21","ALL","단기모멘텀","A017670","SK텔레콤","0","OK","190"
"2019-10-21","ALL","단기모멘텀","A017800","현대엘리베이터","-16.79","OK","191"
"2019-10-21","ALL","단기모멘텀","A017810","풀무원","-2.87","OK","192"
"2019-10-21","ALL","단기모멘텀","A017940","E1","-4.33","OK","193"
"2019-10-21","ALL","단기모멘텀","A017960","한국카본","-1.17","OK","194"
"2019-10-21","ALL","단기모멘텀","A018250","애경산업","-8.01","OK","195"
