Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-07-12","ALL","단기모멘텀","A000020","동화약품","-.94","OK","14"
"2016-07-12","ALL","단기모멘텀","A000050","경방","-11.91","OK","15"
"2016-07-12","ALL","단기모멘텀","A000070","삼양홀딩스","-14.78","OK","16"
"2016-07-12","ALL","단기모멘텀","A000080","하이트진로","-3.95","OK","17"
"2016-07-12","ALL","단기모멘텀","A000100","유한양행","-3.19","OK","18"
"2016-07-12","ALL","단기모멘텀","A000120","CJ대한통운","-2.19","OK","19"
"2016-07-12","ALL","단기모멘텀","A000140","하이트진로홀딩스","-5.08","OK","20"
"2016-07-12","ALL","단기모멘텀","A000150","두산","2.78","OK","21"
"2016-07-12","ALL","단기모멘텀","A000210","DL","-4.77","OK","22"
"2016-07-12","ALL","단기모멘텀","A000230","일동홀딩스","-4.88","OK","23"
"2016-07-12","ALL","단기모멘텀","A000240","한국앤컴퍼니","-10.35","OK","24"
"2016-07-12","ALL","단기모멘텀","A000270","기아","-10.15","OK","25"
"2016-07-12","ALL","단기모멘텀","A000370","한화손해보험","-8.44","OK","26"
"2016-07-12","ALL","단기모멘텀","A000390","SP삼화","-7.88","OK","27"
"2016-07-12","ALL","단기모멘텀","A000400","롯데손해보험","-8.21","OK","28"
"2016-07-12","ALL","단기모멘텀","A000430","대원강업","-2.35","OK","29"
"2016-07-12","ALL","단기모멘텀","A000480","CR홀딩스","-.96","OK","30"
"2016-07-12","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-16.11","OK","31"
"2016-07-12","ALL","단기모멘텀","A000660","SK하이닉스","10.34","OK","32"
"2016-07-12","ALL","단기모멘텀","A000670","영풍","-6.43","OK","33"
"2016-07-12","ALL","단기모멘텀","A000680","LS네트웍스","2.28","OK","34"
"2016-07-12","ALL","단기모멘텀","A000720","현대건설","-5.66","OK","35"
"2016-07-12","ALL","단기모멘텀","A000810","삼성화재","-1.26","OK","36"
"2016-07-12","ALL","단기모멘텀","A000880","한화","-10.06","OK","37"
"2016-07-12","ALL","단기모멘텀","A000990","DB하이텍","-4.05","OK","38"
