Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-12-08","ALL","단기모멘텀","A000020","동화약품","1.1","OK","14"
"2022-12-08","ALL","단기모멘텀","A000050","경방","0","OK","15"
"2022-12-08","ALL","단기모멘텀","A000070","삼양홀딩스",".3","OK","16"
"2022-12-08","ALL","단기모멘텀","A000080","하이트진로","-4.24","OK","17"
"2022-12-08","ALL","단기모멘텀","A000100","유한양행","3.83","OK","18"
"2022-12-08","ALL","단기모멘텀","A000120","CJ대한통운","-2.03","OK","19"
"2022-12-08","ALL","단기모멘텀","A000150","두산","-4.97","OK","20"
"2022-12-08","ALL","단기모멘텀","A000210","DL","4.09","OK","21"
"2022-12-08","ALL","단기모멘텀","A000230","일동홀딩스","9.45","OK","22"
"2022-12-08","ALL","단기모멘텀","A000240","한국앤컴퍼니","10.44","OK","23"
"2022-12-08","ALL","단기모멘텀","A000250","삼천당제약","42.23","OK","24"
"2022-12-08","ALL","단기모멘텀","A000270","기아","-4.15","OK","25"
"2022-12-08","ALL","단기모멘텀","A000370","한화손해보험","14.33","OK","26"
"2022-12-08","ALL","단기모멘텀","A000400","롯데손해보험","-2.3","OK","27"
"2022-12-08","ALL","단기모멘텀","A000480","CR홀딩스","2.73","OK","28"
"2022-12-08","ALL","단기모멘텀","A000490","대동","3.1","OK","29"
"2022-12-08","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-2.44","OK","30"
"2022-12-08","ALL","단기모멘텀","A000660","SK하이닉스","-10.15","OK","31"
"2022-12-08","ALL","단기모멘텀","A000670","영풍","14.12","OK","32"
"2022-12-08","ALL","단기모멘텀","A000720","현대건설","-3.14","OK","33"
"2022-12-08","ALL","단기모멘텀","A000810","삼성화재","1.24","OK","34"
"2022-12-08","ALL","단기모멘텀","A000880","한화","-1.96","OK","35"
"2022-12-08","ALL","단기모멘텀","A000990","DB하이텍","-4.08","OK","36"
"2022-12-08","ALL","단기모멘텀","A001040","CJ","2.66","OK","37"
"2022-12-08","ALL","단기모멘텀","A001060","JW중외제약","-1.04","OK","38"
"2022-12-08","ALL","단기모멘텀","A001070","대한방직","-.78","OK","39"
"2022-12-08","ALL","단기모멘텀","A001120","LX인터내셔널","-3.45","OK","40"
"2022-12-08","ALL","단기모멘텀","A001200","유진투자증권","","BLANK","41"
"2022-12-08","ALL","단기모멘텀","A001230","동국홀딩스","8.16","OK","42"
"2022-12-08","ALL","단기모멘텀","A001390","KG케미칼","-3.67","OK","43"
"2022-12-08","ALL","단기모멘텀","A001430","세아베스틸지주","4.89","OK","44"
"2022-12-08","ALL","단기모멘텀","A001440","대한전선","-8.5","OK","45"
"2022-12-08","ALL","단기모멘텀","A001450","현대해상","-8.86","OK","46"
"2022-12-08","ALL","단기모멘텀","A001470","삼부토건","-5.35","OK","47"
"2022-12-08","ALL","단기모멘텀","A001500","현대차증권","6.39","OK","48"
"2022-12-08","ALL","단기모멘텀","A001510","SK증권","0","OK","49"
"2022-12-08","ALL","단기모멘텀","A001520","동양","5.83","OK","50"
"2022-12-08","ALL","단기모멘텀","A001530","DI동일","8.12","OK","51"
"2022-12-08","ALL","단기모멘텀","A001570","금양","-10.44","OK","52"
"2022-12-08","ALL","단기모멘텀","A001630","종근당홀딩스","6.55","OK","53"
"2022-12-08","ALL","단기모멘텀","A001680","대상","-3.44","OK","54"
"2022-12-08","ALL","단기모멘텀","A001720","신영증권","4.92","OK","55"
"2022-12-08","ALL","단기모멘텀","A001740","SK네트웍스",".25","OK","56"
"2022-12-08","ALL","단기모멘텀","A001780","알루코","12.68","OK","57"
"2022-12-08","ALL","단기모멘텀","A001800","오리온홀딩스","8.36","OK","58"
"2022-12-08","ALL","단기모멘텀","A001820","삼화콘덴서","-2.42","OK","59"
"2022-12-08","ALL","단기모멘텀","A001940","KISCO홀딩스","21.46","OK","60"
"2022-12-08","ALL","단기모멘텀","A002020","코오롱","-1.71","OK","61"
"2022-12-08","ALL","단기모멘텀","A002030","아세아","10.97","OK","62"
"2022-12-08","ALL","단기모멘텀","A002150","도화엔지니어링","-16.96","OK","63"
"2022-12-08","ALL","단기모멘텀","A002240","고려제강","27.44","OK","64"
"2022-12-08","ALL","단기모멘텀","A002310","아세아제지","9.9","OK","65"
"2022-12-08","ALL","단기모멘텀","A002320","한진","-3.61","OK","66"
"2022-12-08","ALL","단기모멘텀","A002350","넥센타이어","-7.25","OK","67"
"2022-12-08","ALL","단기모멘텀","A002380","KCC","-5.89","OK","68"
"2022-12-08","ALL","단기모멘텀","A002710","TCC스틸","","BLANK","69"
"2022-12-08","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","18.26","OK","70"
"2022-12-08","ALL","단기모멘텀","A002840","미원상사","3.59","OK","71"
"2022-12-08","ALL","단기모멘텀","A002900","TYM","10.48","OK","72"
"2022-12-08","ALL","단기모멘텀","A002960","한국쉘석유","-.4","OK","73"
"2022-12-08","ALL","단기모멘텀","A002990","금호건설","15.81","OK","74"
"2022-12-08","ALL","단기모멘텀","A003000","부광약품","6.27","OK","75"
"2022-12-08","ALL","단기모멘텀","A003030","세아제강지주","12.28","OK","76"
"2022-12-08","ALL","단기모멘텀","A003070","코오롱글로벌","9.81","OK","77"
"2022-12-08","ALL","단기모멘텀","A003090","대웅","5.19","OK","78"
"2022-12-08","ALL","단기모멘텀","A003100","선광","11.59","OK","79"
"2022-12-08","ALL","단기모멘텀","A003220","대원제약","3.18","OK","80"
"2022-12-08","ALL","단기모멘텀","A003230","삼양식품","3.18","OK","81"
"2022-12-08","ALL","단기모멘텀","A003240","태광산업","-.14","OK","82"
"2022-12-08","ALL","단기모멘텀","A003280","흥아해운","-1.32","OK","83"
"2022-12-08","ALL","단기모멘텀","A003300","한일홀딩스","10.84","OK","84"
"2022-12-08","ALL","단기모멘텀","A003380","하림지주","1.08","OK","85"
"2022-12-08","ALL","단기모멘텀","A003470","유안타증권","2.38","OK","86"
"2022-12-08","ALL","단기모멘텀","A003490","대한항공","5.48","OK","87"
"2022-12-08","ALL","단기모멘텀","A003520","영진약품","12.1","OK","88"
"2022-12-08","ALL","단기모멘텀","A003530","한화투자증권","3.54","OK","89"
"2022-12-08","ALL","단기모멘텀","A003540","대신증권","2.85","OK","90"
"2022-12-08","ALL","단기모멘텀","A003550","LG","-2.69","OK","91"
"2022-12-08","ALL","단기모멘텀","A003570","SNT다이내믹스","2.96","OK","92"
"2022-12-08","ALL","단기모멘텀","A003580","HLB글로벌","-17.62","OK","93"
"2022-12-08","ALL","단기모멘텀","A003610","방림","9.66","OK","94"
"2022-12-08","ALL","단기모멘텀","A003620","KG모빌리티","0","OK","95"
"2022-12-08","ALL","단기모멘텀","A003670","포스코퓨처엠","-3.55","OK","96"
"2022-12-08","ALL","단기모멘텀","A003690","코리안리","15.83","OK","97"
"2022-12-08","ALL","단기모멘텀","A003800","에이스침대","1.86","OK","98"
"2022-12-08","ALL","단기모멘텀","A003850","보령","3.85","OK","99"
"2022-12-08","ALL","단기모멘텀","A003920","남양유업","9.55","OK","100"
"2022-12-08","ALL","단기모멘텀","A004000","롯데정밀화학",".33","OK","101"
"2022-12-08","ALL","단기모멘텀","A004020","현대제철","2.76","OK","102"
"2022-12-08","ALL","단기모멘텀","A004170","신세계","5.19","OK","103"
"2022-12-08","ALL","단기모멘텀","A004250","NPC","","BLANK","104"
"2022-12-08","ALL","단기모멘텀","A004360","세방","54.62","OK","105"
"2022-12-08","ALL","단기모멘텀","A004370","농심","9.45","OK","106"
"2022-12-08","ALL","단기모멘텀","A004380","삼익THK","4.62","OK","107"
"2022-12-08","ALL","단기모멘텀","A004430","송원산업","-4.09","OK","108"
"2022-12-08","ALL","단기모멘텀","A004490","세방전지","17.19","OK","109"
"2022-12-08","ALL","단기모멘텀","A004690","삼천리","29.91","OK","110"
"2022-12-08","ALL","단기모멘텀","A004700","조광피혁","2.09","OK","111"
"2022-12-08","ALL","단기모멘텀","A004800","효성","3.05","OK","112"
"2022-12-08","ALL","단기모멘텀","A004890","동일산업","1.89","OK","113"
"2022-12-08","ALL","단기모멘텀","A004980","성신양회","5.5","OK","114"
"2022-12-08","ALL","단기모멘텀","A004990","롯데지주","-8.17","OK","115"
"2022-12-08","ALL","단기모멘텀","A005070","코스모신소재","-10.21","OK","116"
"2022-12-08","ALL","단기모멘텀","A005090","SGC에너지","-1.4","OK","117"
"2022-12-08","ALL","단기모멘텀","A005180","빙그레","4.65","OK","118"
"2022-12-08","ALL","단기모멘텀","A005250","녹십자홀딩스","1.47","OK","119"
"2022-12-08","ALL","단기모멘텀","A005290","동진쎄미켐","-3.34","OK","120"
"2022-12-08","ALL","단기모멘텀","A005300","롯데칠성","14.44","OK","121"
"2022-12-08","ALL","단기모멘텀","A005380","현대차","-4.71","OK","122"
"2022-12-08","ALL","단기모멘텀","A005420","코스모화학","-15.61","OK","123"
"2022-12-08","ALL","단기모멘텀","A005440","현대지에프홀딩스","1.05","OK","124"
"2022-12-08","ALL","단기모멘텀","A005490","POSCO홀딩스","4.95","OK","125"
"2022-12-08","ALL","단기모멘텀","A005500","삼진제약","8.2","OK","126"
"2022-12-08","ALL","단기모멘텀","A005610","삼립","-3.52","OK","127"
"2022-12-08","ALL","단기모멘텀","A005690","파미셀","-6.85","OK","128"
"2022-12-08","ALL","단기모멘텀","A005810","풍산홀딩스","6.59","OK","129"
"2022-12-08","ALL","단기모멘텀","A005830","DB손해보험","11.31","OK","130"
"2022-12-08","ALL","단기모멘텀","A005850","에스엘","-19.44","OK","131"
"2022-12-08","ALL","단기모멘텀","A005880","대한해운","2.44","OK","132"
"2022-12-08","ALL","단기모멘텀","A005930","삼성전자","-4.21","OK","133"
"2022-12-08","ALL","단기모멘텀","A005940","NH투자증권","1.4","OK","134"
"2022-12-08","ALL","단기모멘텀","A005950","이수화학","-16.79","OK","135"
"2022-12-08","ALL","단기모멘텀","A006040","동원산업","18.96","OK","136"
"2022-12-08","ALL","단기모멘텀","A006110","삼아알미늄","3.16","OK","137"
"2022-12-08","ALL","단기모멘텀","A006120","SK디스커버리","2.96","OK","138"
"2022-12-08","ALL","단기모멘텀","A006220","제주은행","21.56","OK","139"
"2022-12-08","ALL","단기모멘텀","A006260","LS","-.59","OK","140"
"2022-12-08","ALL","단기모멘텀","A006280","녹십자","3.19","OK","141"
"2022-12-08","ALL","단기모멘텀","A006360","GS건설","-4.25","OK","142"
"2022-12-08","ALL","단기모멘텀","A006400","삼성SDI","-5.07","OK","143"
"2022-12-08","ALL","단기모멘텀","A006650","대한유화","24.44","OK","144"
"2022-12-08","ALL","단기모멘텀","A006730","서부T&D","10.61","OK","145"
"2022-12-08","ALL","단기모멘텀","A006740","블루산업개발","44.97","OK","146"
"2022-12-08","ALL","단기모멘텀","A006800","미래에셋증권","-2.77","OK","147"
"2022-12-08","ALL","단기모멘텀","A007070","GS리테일","7.82","OK","148"
"2022-12-08","ALL","단기모멘텀","A007310","오뚜기","1.47","OK","149"
"2022-12-08","ALL","단기모멘텀","A007340","DN오토모티브","19.86","OK","150"
"2022-12-08","ALL","단기모멘텀","A007390","네이처셀","-4.36","OK","151"
"2022-12-08","ALL","단기모멘텀","A007460","에이프로젠","-39.23","OK","152"
"2022-12-08","ALL","단기모멘텀","A007570","일양약품","5.25","OK","153"
"2022-12-08","ALL","단기모멘텀","A007660","이수페타시스","0","OK","154"
"2022-12-08","ALL","단기모멘텀","A007690","국도화학","2.5","OK","155"
"2022-12-08","ALL","단기모멘텀","A007700","F&F홀딩스","74.14","OK","156"
"2022-12-08","ALL","단기모멘텀","A007810","코리아써키트","-12.17","OK","157"
"2022-12-08","ALL","단기모멘텀","A008350","남선알미늄","10.5","OK","158"
"2022-12-08","ALL","단기모멘텀","A008490","서흥","-8.66","OK","159"
"2022-12-08","ALL","단기모멘텀","A008730","율촌화학","4.97","OK","160"
"2022-12-08","ALL","단기모멘텀","A008770","호텔신라","19.97","OK","161"
"2022-12-08","ALL","단기모멘텀","A008930","한미사이언스","-6.65","OK","162"
"2022-12-08","ALL","단기모멘텀","A009150","삼성전기","5.41","OK","163"
"2022-12-08","ALL","단기모멘텀","A009160","SIMPAC","-14.53","OK","164"
"2022-12-08","ALL","단기모멘텀","A009240","한샘","8.06","OK","165"
