Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-08-30","ALL","단기모멘텀","A000050","경방","-2.1","OK","14"
"2019-08-30","ALL","단기모멘텀","A000070","삼양홀딩스","-14","OK","15"
"2019-08-30","ALL","단기모멘텀","A000080","하이트진로","1.85","OK","16"
"2019-08-30","ALL","단기모멘텀","A000100","유한양행","5.52","OK","17"
"2019-08-30","ALL","단기모멘텀","A000120","CJ대한통운","6.72","OK","18"
"2019-08-30","ALL","단기모멘텀","A000150","두산","-4.29","OK","19"
"2019-08-30","ALL","단기모멘텀","A000210","DL","-7.39","OK","20"
"2019-08-30","ALL","단기모멘텀","A000240","한국앤컴퍼니","-5.75","OK","21"
"2019-08-30","ALL","단기모멘텀","A000250","삼천당제약","1.11","OK","22"
"2019-08-30","ALL","단기모멘텀","A000270","기아","-.34","OK","23"
"2019-08-30","ALL","단기모멘텀","A000370","한화손해보험","-3.25","OK","24"
"2019-08-30","ALL","단기모멘텀","A000480","CR홀딩스","2.28","OK","25"
"2019-08-30","ALL","단기모멘텀","A000640","동아쏘시오홀딩스",".57","OK","26"
"2019-08-30","ALL","단기모멘텀","A000660","SK하이닉스","-1.9","OK","27"
"2019-08-30","ALL","단기모멘텀","A000670","영풍","-18.88","OK","28"
"2019-08-30","ALL","단기모멘텀","A000720","현대건설","-4.39","OK","29"
"2019-08-30","ALL","단기모멘텀","A000810","삼성화재","-11.41","OK","30"
"2019-08-30","ALL","단기모멘텀","A000880","한화","3.59","OK","31"
"2019-08-30","ALL","단기모멘텀","A000970","한국주철관","-7.17","OK","32"
"2019-08-30","ALL","단기모멘텀","A000990","DB하이텍","10.94","OK","33"
"2019-08-30","ALL","단기모멘텀","A001040","CJ","-12.83","OK","34"
"2019-08-30","ALL","단기모멘텀","A001060","JW중외제약","-5.63","OK","35"
"2019-08-30","ALL","단기모멘텀","A001120","LX인터내셔널","-5.49","OK","36"
"2019-08-30","ALL","단기모멘텀","A001130","대한제분","-6.07","OK","37"
"2019-08-30","ALL","단기모멘텀","A001230","동국홀딩스","-9.28","OK","38"
"2019-08-30","ALL","단기모멘텀","A001430","세아베스틸지주","-1.52","OK","39"
"2019-08-30","ALL","단기모멘텀","A001440","대한전선","-4.07","OK","40"
"2019-08-30","ALL","단기모멘텀","A001450","현대해상","-11.48","OK","41"
"2019-08-30","ALL","단기모멘텀","A001500","현대차증권","-.98","OK","42"
"2019-08-30","ALL","단기모멘텀","A001510","SK증권","-5.53","OK","43"
"2019-08-30","ALL","단기모멘텀","A001520","동양","-3.65","OK","44"
"2019-08-30","ALL","단기모멘텀","A001630","종근당홀딩스","-13.46","OK","45"
"2019-08-30","ALL","단기모멘텀","A001680","대상","-8.44","OK","46"
"2019-08-30","ALL","단기모멘텀","A001720","신영증권","-4.08","OK","47"
"2019-08-30","ALL","단기모멘텀","A001740","SK네트웍스","6.6","OK","48"
"2019-08-30","ALL","단기모멘텀","A001800","오리온홀딩스","-.95","OK","49"
"2019-08-30","ALL","단기모멘텀","A001820","삼화콘덴서","-8.16","OK","50"
"2019-08-30","ALL","단기모멘텀","A002100","경농","10.32","OK","51"
"2019-08-30","ALL","단기모멘텀","A002150","도화엔지니어링","21.45","OK","52"
"2019-08-30","ALL","단기모멘텀","A002210","동성제약","3.58","OK","53"
"2019-08-30","ALL","단기모멘텀","A002240","고려제강","-4.12","OK","54"
"2019-08-30","ALL","단기모멘텀","A002310","아세아제지",".3","OK","55"
"2019-08-30","ALL","단기모멘텀","A002320","한진","-6.98","OK","56"
"2019-08-30","ALL","단기모멘텀","A002350","넥센타이어","6.39","OK","57"
"2019-08-30","ALL","단기모멘텀","A002380","KCC","-4.85","OK","58"
"2019-08-30","ALL","단기모멘텀","A002390","한독","-6.28","OK","59"
"2019-08-30","ALL","단기모멘텀","A002780","진흥기업","-6.71","OK","60"
"2019-08-30","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","1.2","OK","61"
"2019-08-30","ALL","단기모멘텀","A002810","삼영무역","-1.21","OK","62"
"2019-08-30","ALL","단기모멘텀","A002840","미원상사","16.76","OK","63"
"2019-08-30","ALL","단기모멘텀","A002960","한국쉘석유",".47","OK","64"
"2019-08-30","ALL","단기모멘텀","A002990","금호건설","-1.53","OK","65"
"2019-08-30","ALL","단기모멘텀","A003000","부광약품","-11.46","OK","66"
"2019-08-30","ALL","단기모멘텀","A003090","대웅","4.76","OK","67"
"2019-08-30","ALL","단기모멘텀","A003220","대원제약","0","OK","68"
"2019-08-30","ALL","단기모멘텀","A003230","삼양식품","10.24","OK","69"
"2019-08-30","ALL","단기모멘텀","A003240","태광산업","-14.43","OK","70"
"2019-08-30","ALL","단기모멘텀","A003300","한일홀딩스","-3.03","OK","71"
"2019-08-30","ALL","단기모멘텀","A003380","하림지주","-5.76","OK","72"
"2019-08-30","ALL","단기모멘텀","A003470","유안타증권","-3.09","OK","73"
"2019-08-30","ALL","단기모멘텀","A003490","대한항공","-14.78","OK","74"
"2019-08-30","ALL","단기모멘텀","A003520","영진약품","1.47","OK","75"
"2019-08-30","ALL","단기모멘텀","A003530","한화투자증권","-3.73","OK","76"
"2019-08-30","ALL","단기모멘텀","A003540","대신증권","-2.9","OK","77"
"2019-08-30","ALL","단기모멘텀","A003550","LG","-2.86","OK","78"
"2019-08-30","ALL","단기모멘텀","A003620","KG모빌리티","-10.76","OK","79"
"2019-08-30","ALL","단기모멘텀","A003670","포스코퓨처엠","9.11","OK","80"
"2019-08-30","ALL","단기모멘텀","A003690","코리안리","1.63","OK","81"
"2019-08-30","ALL","단기모멘텀","A003800","에이스침대","7.67","OK","82"
"2019-08-30","ALL","단기모멘텀","A003850","보령","3.8","OK","83"
"2019-08-30","ALL","단기모멘텀","A003920","남양유업","-6.25","OK","84"
"2019-08-30","ALL","단기모멘텀","A004000","롯데정밀화학","-10.56","OK","85"
"2019-08-30","ALL","단기모멘텀","A004020","현대제철","-4.48","OK","86"
"2019-08-30","ALL","단기모멘텀","A004170","신세계","-10.81","OK","87"
"2019-08-30","ALL","단기모멘텀","A004370","농심","3.67","OK","88"
"2019-08-30","ALL","단기모멘텀","A004380","삼익THK","-1.63","OK","89"
"2019-08-30","ALL","단기모멘텀","A004430","송원산업","-2.65","OK","90"
"2019-08-30","ALL","단기모멘텀","A004490","세방전지","-7.92","OK","91"
"2019-08-30","ALL","단기모멘텀","A004690","삼천리","-5.49","OK","92"
"2019-08-30","ALL","단기모멘텀","A004800","효성","7.73","OK","93"
"2019-08-30","ALL","단기모멘텀","A004990","롯데지주","-3.89","OK","94"
"2019-08-30","ALL","단기모멘텀","A005180","빙그레","-11.08","OK","95"
"2019-08-30","ALL","단기모멘텀","A005250","녹십자홀딩스","-5.85","OK","96"
"2019-08-30","ALL","단기모멘텀","A005290","동진쎄미켐","-2.5","OK","97"
"2019-08-30","ALL","단기모멘텀","A005300","롯데칠성","-7.8","OK","98"
"2019-08-30","ALL","단기모멘텀","A005380","현대차",".39","OK","99"
"2019-08-30","ALL","단기모멘텀","A005440","현대지에프홀딩스","-7.26","OK","100"
"2019-08-30","ALL","단기모멘텀","A005490","POSCO홀딩스","-7.86","OK","101"
"2019-08-30","ALL","단기모멘텀","A005500","삼진제약","2.48","OK","102"
"2019-08-30","ALL","단기모멘텀","A005610","삼립","-7.41","OK","103"
"2019-08-30","ALL","단기모멘텀","A005690","파미셀",".94","OK","104"
"2019-08-30","ALL","단기모멘텀","A005720","넥센","-4.96","OK","105"
"2019-08-30","ALL","단기모멘텀","A005810","풍산홀딩스","-6.93","OK","106"
"2019-08-30","ALL","단기모멘텀","A005830","DB손해보험","-13.07","OK","107"
"2019-08-30","ALL","단기모멘텀","A005850","에스엘","-5.91","OK","108"
"2019-08-30","ALL","단기모멘텀","A005880","대한해운","-9.88","OK","109"
"2019-08-30","ALL","단기모멘텀","A005930","삼성전자","-5.48","OK","110"
"2019-08-30","ALL","단기모멘텀","A005940","NH투자증권","-7.17","OK","111"
"2019-08-30","ALL","단기모멘텀","A006040","동원산업","-2.97","OK","112"
