Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-08-29","ALL","단기모멘텀","A000070","삼양홀딩스","6.59","OK","14"
"2024-08-29","ALL","단기모멘텀","A000080","하이트진로","-1.19","OK","15"
"2024-08-29","ALL","단기모멘텀","A000100","유한양행","42.37","OK","16"
"2024-08-29","ALL","단기모멘텀","A000120","CJ대한통운","-2.2","OK","17"
"2024-08-29","ALL","단기모멘텀","A000150","두산","-10.85","OK","18"
"2024-08-29","ALL","단기모멘텀","A000210","DL","-15.27","OK","19"
"2024-08-29","ALL","단기모멘텀","A000240","한국앤컴퍼니","8.96","OK","20"
"2024-08-29","ALL","단기모멘텀","A000250","삼천당제약","-18.37","OK","21"
"2024-08-29","ALL","단기모멘텀","A000270","기아","-6.24","OK","22"
"2024-08-29","ALL","단기모멘텀","A000370","한화손해보험","9.02","OK","23"
"2024-08-29","ALL","단기모멘텀","A000400","롯데손해보험","-.18","OK","24"
"2024-08-29","ALL","단기모멘텀","A000430","대원강업","-13.86","OK","25"
"2024-08-29","ALL","단기모멘텀","A000480","CR홀딩스","-2.35","OK","26"
"2024-08-29","ALL","단기모멘텀","A000500","가온전선","-15.57","OK","27"
"2024-08-29","ALL","단기모멘텀","A000540","흥국화재","","BLANK","28"
"2024-08-29","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","13.45","OK","29"
"2024-08-29","ALL","단기모멘텀","A000660","SK하이닉스","-13.24","OK","30"
"2024-08-29","ALL","단기모멘텀","A000670","영풍","-2.37","OK","31"
"2024-08-29","ALL","단기모멘텀","A000680","LS네트웍스","-18.73","OK","32"
"2024-08-29","ALL","단기모멘텀","A000720","현대건설","-3.31","OK","33"
"2024-08-29","ALL","단기모멘텀","A000810","삼성화재","-2.55","OK","34"
"2024-08-29","ALL","단기모멘텀","A000880","한화","-6.07","OK","35"
"2024-08-29","ALL","단기모멘텀","A000990","DB하이텍","-20.37","OK","36"
"2024-08-29","ALL","단기모멘텀","A001040","CJ","-9.45","OK","37"
"2024-08-29","ALL","단기모멘텀","A001060","JW중외제약","-9.54","OK","38"
"2024-08-29","ALL","단기모멘텀","A001120","LX인터내셔널","3.26","OK","39"
"2024-08-29","ALL","단기모멘텀","A001200","유진투자증권","-7.66","OK","40"
"2024-08-29","ALL","단기모멘텀","A001230","동국홀딩스","-4.65","OK","41"
"2024-08-29","ALL","단기모멘텀","A001250","GS글로벌","3.44","OK","42"
"2024-08-29","ALL","단기모멘텀","A001270","부국증권","7.94","OK","43"
"2024-08-29","ALL","단기모멘텀","A001340","PKC","-12.63","OK","44"
"2024-08-29","ALL","단기모멘텀","A001390","KG케미칼","-10.22","OK","45"
"2024-08-29","ALL","단기모멘텀","A001430","세아베스틸지주","2.87","OK","46"
"2024-08-29","ALL","단기모멘텀","A001440","대한전선","-12.53","OK","47"
"2024-08-29","ALL","단기모멘텀","A001450","현대해상","-.57","OK","48"
"2024-08-29","ALL","단기모멘텀","A001500","현대차증권","-2.46","OK","49"
"2024-08-29","ALL","단기모멘텀","A001530","DI동일","3.74","OK","50"
"2024-08-29","ALL","단기모멘텀","A001570","금양","-31.11","OK","51"
"2024-08-29","ALL","단기모멘텀","A001630","종근당홀딩스","8.11","OK","52"
"2024-08-29","ALL","단기모멘텀","A001680","대상","-13.9","OK","53"
"2024-08-29","ALL","단기모멘텀","A001720","신영증권","13.91","OK","54"
"2024-08-29","ALL","단기모멘텀","A001740","SK네트웍스","11.48","OK","55"
"2024-08-29","ALL","단기모멘텀","A001780","알루코","","BLANK","56"
"2024-08-29","ALL","단기모멘텀","A001790","대한제당","-1.96","OK","57"
"2024-08-29","ALL","단기모멘텀","A001800","오리온홀딩스","3.54","OK","58"
"2024-08-29","ALL","단기모멘텀","A001820","삼화콘덴서","-11.41","OK","59"
"2024-08-29","ALL","단기모멘텀","A001940","KISCO홀딩스","-3.02","OK","60"
"2024-08-29","ALL","단기모멘텀","A002030","아세아","-1.76","OK","61"
"2024-08-29","ALL","단기모멘텀","A002240","고려제강","-3.9","OK","62"
"2024-08-29","ALL","단기모멘텀","A002310","아세아제지","-8.12","OK","63"
"2024-08-29","ALL","단기모멘텀","A002320","한진","1.62","OK","64"
"2024-08-29","ALL","단기모멘텀","A002350","넥센타이어",".8","OK","65"
"2024-08-29","ALL","단기모멘텀","A002380","KCC","-11.66","OK","66"
"2024-08-29","ALL","단기모멘텀","A002710","TCC스틸","-6.68","OK","67"
"2024-08-29","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-22.69","OK","68"
"2024-08-29","ALL","단기모멘텀","A002840","미원상사","-2.4","OK","69"
"2024-08-29","ALL","단기모멘텀","A002960","한국쉘석유","-1.49","OK","70"
"2024-08-29","ALL","단기모멘텀","A003000","부광약품","-3.99","OK","71"
"2024-08-29","ALL","단기모멘텀","A003030","세아제강지주","-9.2","OK","72"
"2024-08-29","ALL","단기모멘텀","A003090","대웅","10.86","OK","73"
