Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-11-21","ALL","단기모멘텀","A000020","동화약품","-3.07","OK","14"
"2018-11-21","ALL","단기모멘텀","A000050","경방","-5.37","OK","15"
"2018-11-21","ALL","단기모멘텀","A000070","삼양홀딩스","-4.85","OK","16"
"2018-11-21","ALL","단기모멘텀","A000080","하이트진로","8.13","OK","17"
"2018-11-21","ALL","단기모멘텀","A000100","유한양행","15.09","OK","18"
"2018-11-21","ALL","단기모멘텀","A000120","CJ대한통운","-8.95","OK","19"
"2018-11-21","ALL","단기모멘텀","A000150","두산","0","OK","20"
"2018-11-21","ALL","단기모멘텀","A000210","DL","6.15","OK","21"
"2018-11-21","ALL","단기모멘텀","A000240","한국앤컴퍼니","-3.22","OK","22"
"2018-11-21","ALL","단기모멘텀","A000250","삼천당제약","-5.19","OK","23"
"2018-11-21","ALL","단기모멘텀","A000270","기아","-1.53","OK","24"
"2018-11-21","ALL","단기모멘텀","A000370","한화손해보험","-1.75","OK","25"
"2018-11-21","ALL","단기모멘텀","A000400","롯데손해보험","-3.45","OK","26"
"2018-11-21","ALL","단기모멘텀","A000480","CR홀딩스","4.51","OK","27"
"2018-11-21","ALL","단기모멘텀","A000540","흥국화재","-2.29","OK","28"
"2018-11-21","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","4.34","OK","29"
"2018-11-21","ALL","단기모멘텀","A000660","SK하이닉스","-3.81","OK","30"
"2018-11-21","ALL","단기모멘텀","A000670","영풍","3.84","OK","31"
"2018-11-21","ALL","단기모멘텀","A000720","현대건설","-3.26","OK","32"
"2018-11-21","ALL","단기모멘텀","A000810","삼성화재","1.08","OK","33"
"2018-11-21","ALL","단기모멘텀","A000880","한화","4.1","OK","34"
"2018-11-21","ALL","단기모멘텀","A000990","DB하이텍","-15.69","OK","35"
"2018-11-21","ALL","단기모멘텀","A001040","CJ","9.58","OK","36"
"2018-11-21","ALL","단기모멘텀","A001060","JW중외제약","-4.41","OK","37"
"2018-11-21","ALL","단기모멘텀","A001120","LX인터내셔널","-8.29","OK","38"
"2018-11-21","ALL","단기모멘텀","A001130","대한제분","0","OK","39"
"2018-11-21","ALL","단기모멘텀","A001230","동국홀딩스","-.89","OK","40"
"2018-11-21","ALL","단기모멘텀","A001430","세아베스틸지주","-8.94","OK","41"
"2018-11-21","ALL","단기모멘텀","A001440","대한전선","-4.44","OK","42"
"2018-11-21","ALL","단기모멘텀","A001450","현대해상","6.69","OK","43"
"2018-11-21","ALL","단기모멘텀","A001500","현대차증권","4.58","OK","44"
"2018-11-21","ALL","단기모멘텀","A001510","SK증권","-2.99","OK","45"
"2018-11-21","ALL","단기모멘텀","A001520","동양","10.5","OK","46"
"2018-11-21","ALL","단기모멘텀","A001630","종근당홀딩스","-.81","OK","47"
"2018-11-21","ALL","단기모멘텀","A001680","대상","-5.03","OK","48"
"2018-11-21","ALL","단기모멘텀","A001720","신영증권","1.91","OK","49"
"2018-11-21","ALL","단기모멘텀","A001740","SK네트웍스","3.67","OK","50"
"2018-11-21","ALL","단기모멘텀","A001800","오리온홀딩스","-.29","OK","51"
"2018-11-21","ALL","단기모멘텀","A001820","삼화콘덴서","-14.65","OK","52"
"2018-11-21","ALL","단기모멘텀","A002020","코오롱","4.61","OK","53"
"2018-11-21","ALL","단기모멘텀","A002210","동성제약","-1.02","OK","54"
"2018-11-21","ALL","단기모멘텀","A002240","고려제강","-.7","OK","55"
"2018-11-21","ALL","단기모멘텀","A002310","아세아제지","-17.98","OK","56"
"2018-11-21","ALL","단기모멘텀","A002320","한진","18.67","OK","57"
"2018-11-21","ALL","단기모멘텀","A002350","넥센타이어","2.36","OK","58"
"2018-11-21","ALL","단기모멘텀","A002380","KCC","-.89","OK","59"
"2018-11-21","ALL","단기모멘텀","A002390","한독","7.72","OK","60"
"2018-11-21","ALL","단기모멘텀","A002780","진흥기업","11.5","OK","61"
"2018-11-21","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-15.28","OK","62"
"2018-11-21","ALL","단기모멘텀","A002960","한국쉘석유","3.99","OK","63"
"2018-11-21","ALL","단기모멘텀","A002990","금호건설","3.51","OK","64"
"2018-11-21","ALL","단기모멘텀","A003000","부광약품","10.43","OK","65"
"2018-11-21","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-4.85","OK","66"
"2018-11-21","ALL","단기모멘텀","A003090","대웅","0","OK","67"
"2018-11-21","ALL","단기모멘텀","A003120","일성아이에스","-5.97","OK","68"
"2018-11-21","ALL","단기모멘텀","A003220","대원제약","-10.2","OK","69"
"2018-11-21","ALL","단기모멘텀","A003230","삼양식품","-10.92","OK","70"
"2018-11-21","ALL","단기모멘텀","A003240","태광산업","-8.4","OK","71"
"2018-11-21","ALL","단기모멘텀","A003300","한일홀딩스","16.3","OK","72"
"2018-11-21","ALL","단기모멘텀","A003380","하림지주","-5.11","OK","73"
"2018-11-21","ALL","단기모멘텀","A003470","유안타증권","9.09","OK","74"
"2018-11-21","ALL","단기모멘텀","A003490","대한항공","23.89","OK","75"
"2018-11-21","ALL","단기모멘텀","A003520","영진약품","-7.64","OK","76"
"2018-11-21","ALL","단기모멘텀","A003530","한화투자증권","5.07","OK","77"
"2018-11-21","ALL","단기모멘텀","A003540","대신증권","9.46","OK","78"
"2018-11-21","ALL","단기모멘텀","A003550","LG","9.72","OK","79"
"2018-11-21","ALL","단기모멘텀","A003620","KG모빌리티","-4.56","OK","80"
"2018-11-21","ALL","단기모멘텀","A003670","포스코퓨처엠","4.76","OK","81"
"2018-11-21","ALL","단기모멘텀","A003690","코리안리","-5.15","OK","82"
"2018-11-21","ALL","단기모멘텀","A003800","에이스침대","-19.38","OK","83"
"2018-11-21","ALL","단기모멘텀","A003850","보령","4.31","OK","84"
"2018-11-21","ALL","단기모멘텀","A003920","남양유업","2.86","OK","85"
"2018-11-21","ALL","단기모멘텀","A004000","롯데정밀화학","-7.1","OK","86"
"2018-11-21","ALL","단기모멘텀","A004020","현대제철","-8.68","OK","87"
"2018-11-21","ALL","단기모멘텀","A004170","신세계","2.69","OK","88"
"2018-11-21","ALL","단기모멘텀","A004370","농심","10.82","OK","89"
"2018-11-21","ALL","단기모멘텀","A004430","송원산업","6.61","OK","90"
"2018-11-21","ALL","단기모멘텀","A004490","세방전지","9.62","OK","91"
"2018-11-21","ALL","단기모멘텀","A004690","삼천리","-6.34","OK","92"
"2018-11-21","ALL","단기모멘텀","A004800","효성","3.4","OK","93"
"2018-11-21","ALL","단기모멘텀","A004990","롯데지주","6.39","OK","94"
"2018-11-21","ALL","단기모멘텀","A005070","코스모신소재","-4.61","OK","95"
"2018-11-21","ALL","단기모멘텀","A005180","빙그레","4.78","OK","96"
"2018-11-21","ALL","단기모멘텀","A005250","녹십자홀딩스","4.4","OK","97"
"2018-11-21","ALL","단기모멘텀","A005290","동진쎄미켐","-1.92","OK","98"
"2018-11-21","ALL","단기모멘텀","A005300","롯데칠성","5.32","OK","99"
"2018-11-21","ALL","단기모멘텀","A005380","현대차","-15.32","OK","100"
"2018-11-21","ALL","단기모멘텀","A005440","현대지에프홀딩스","1.91","OK","101"
