Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-06-01","ALL","단기모멘텀","A000020","동화약품","20.29","OK","14"
"2023-06-01","ALL","단기모멘텀","A000050","경방","-1.89","OK","15"
"2023-06-01","ALL","단기모멘텀","A000070","삼양홀딩스","-4.1","OK","16"
"2023-06-01","ALL","단기모멘텀","A000080","하이트진로","1.12","OK","17"
"2023-06-01","ALL","단기모멘텀","A000100","유한양행","6.25","OK","18"
"2023-06-01","ALL","단기모멘텀","A000120","CJ대한통운","5.58","OK","19"
"2023-06-01","ALL","단기모멘텀","A000150","두산","4.72","OK","20"
"2023-06-01","ALL","단기모멘텀","A000210","DL","-7.08","OK","21"
"2023-06-01","ALL","단기모멘텀","A000240","한국앤컴퍼니","-4.68","OK","22"
"2023-06-01","ALL","단기모멘텀","A000250","삼천당제약","-15.16","OK","23"
"2023-06-01","ALL","단기모멘텀","A000270","기아","-.36","OK","24"
"2023-06-01","ALL","단기모멘텀","A000370","한화손해보험","-6.94","OK","25"
"2023-06-01","ALL","단기모멘텀","A000400","롯데손해보험","12","OK","26"
"2023-06-01","ALL","단기모멘텀","A000430","대원강업","2.84","OK","27"
"2023-06-01","ALL","단기모멘텀","A000480","CR홀딩스","-13.2","OK","28"
"2023-06-01","ALL","단기모멘텀","A000490","대동","10.49","OK","29"
"2023-06-01","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","9.43","OK","30"
"2023-06-01","ALL","단기모멘텀","A000660","SK하이닉스","23.24","OK","31"
"2023-06-01","ALL","단기모멘텀","A000670","영풍","-7.18","OK","32"
"2023-06-01","ALL","단기모멘텀","A000720","현대건설","-7.68","OK","33"
"2023-06-01","ALL","단기모멘텀","A000810","삼성화재","-.22","OK","34"
"2023-06-01","ALL","단기모멘텀","A000880","한화","11.62","OK","35"
"2023-06-01","ALL","단기모멘텀","A000990","DB하이텍",".33","OK","36"
"2023-06-01","ALL","단기모멘텀","A001040","CJ","-5.68","OK","37"
"2023-06-01","ALL","단기모멘텀","A001060","JW중외제약","4.18","OK","38"
"2023-06-01","ALL","단기모멘텀","A001070","대한방직",".95","OK","39"
"2023-06-01","ALL","단기모멘텀","A001080","만호제강","13.06","OK","40"
"2023-06-01","ALL","단기모멘텀","A001120","LX인터내셔널","2.56","OK","41"
"2023-06-01","ALL","단기모멘텀","A001200","유진투자증권","34.65","OK","42"
"2023-06-01","ALL","단기모멘텀","A001230","동국홀딩스","-4.52","OK","43"
"2023-06-01","ALL","단기모멘텀","A001340","PKC","24.26","OK","44"
"2023-06-01","ALL","단기모멘텀","A001390","KG케미칼","-9.95","OK","45"
"2023-06-01","ALL","단기모멘텀","A001430","세아베스틸지주","9.07","OK","46"
"2023-06-01","ALL","단기모멘텀","A001440","대한전선","-4.89","OK","47"
"2023-06-01","ALL","단기모멘텀","A001450","현대해상","-12.65","OK","48"
"2023-06-01","ALL","단기모멘텀","A001460","BYC","-10.35","OK","49"
"2023-06-01","ALL","단기모멘텀","A001470","삼부토건","90.63","OK","50"
"2023-06-01","ALL","단기모멘텀","A001500","현대차증권",".67","OK","51"
"2023-06-01","ALL","단기모멘텀","A001510","SK증권","3.09","OK","52"
"2023-06-01","ALL","단기모멘텀","A001530","DI동일","-1.2","OK","53"
"2023-06-01","ALL","단기모멘텀","A001570","금양","-27.84","OK","54"
"2023-06-01","ALL","단기모멘텀","A001630","종근당홀딩스","","BLANK","55"
"2023-06-01","ALL","단기모멘텀","A001680","대상","-4.42","OK","56"
"2023-06-01","ALL","단기모멘텀","A001720","신영증권","-.36","OK","57"
"2023-06-01","ALL","단기모멘텀","A001740","SK네트웍스","2.15","OK","58"
"2023-06-01","ALL","단기모멘텀","A001780","알루코","10.19","OK","59"
"2023-06-01","ALL","단기모멘텀","A001790","대한제당","2.17","OK","60"
"2023-06-01","ALL","단기모멘텀","A001800","오리온홀딩스","-8.03","OK","61"
"2023-06-01","ALL","단기모멘텀","A001820","삼화콘덴서","8.1","OK","62"
"2023-06-01","ALL","단기모멘텀","A001940","KISCO홀딩스","-11.33","OK","63"
"2023-06-01","ALL","단기모멘텀","A002020","코오롱","-1.48","OK","64"
"2023-06-01","ALL","단기모멘텀","A002030","아세아","3.61","OK","65"
"2023-06-01","ALL","단기모멘텀","A002150","도화엔지니어링","2.44","OK","66"
"2023-06-01","ALL","단기모멘텀","A002240","고려제강","-3.27","OK","67"
