Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-04-13","ALL","단기모멘텀","A000050","경방","7.3","OK","14"
"2020-04-13","ALL","단기모멘텀","A000070","삼양홀딩스","17.16","OK","15"
"2020-04-13","ALL","단기모멘텀","A000080","하이트진로","15.9","OK","16"
"2020-04-13","ALL","단기모멘텀","A000100","유한양행","14.78","OK","17"
"2020-04-13","ALL","단기모멘텀","A000120","CJ대한통운","7.38","OK","18"
"2020-04-13","ALL","단기모멘텀","A000140","하이트진로홀딩스","24.74","OK","19"
"2020-04-13","ALL","단기모멘텀","A000150","두산","7.67","OK","20"
"2020-04-13","ALL","단기모멘텀","A000210","DL","18.99","OK","21"
"2020-04-13","ALL","단기모멘텀","A000240","한국앤컴퍼니",".9","OK","22"
"2020-04-13","ALL","단기모멘텀","A000250","삼천당제약","-20.79","OK","23"
"2020-04-13","ALL","단기모멘텀","A000270","기아","2.25","OK","24"
"2020-04-13","ALL","단기모멘텀","A000400","롯데손해보험","5.8","OK","25"
"2020-04-13","ALL","단기모멘텀","A000480","CR홀딩스","1.4","OK","26"
"2020-04-13","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","15.12","OK","27"
"2020-04-13","ALL","단기모멘텀","A000660","SK하이닉스","-1.33","OK","28"
"2020-04-13","ALL","단기모멘텀","A000670","영풍","-1","OK","29"
"2020-04-13","ALL","단기모멘텀","A000720","현대건설","9.56","OK","30"
"2020-04-13","ALL","단기모멘텀","A000810","삼성화재","11.64","OK","31"
"2020-04-13","ALL","단기모멘텀","A000880","한화","5","OK","32"
"2020-04-13","ALL","단기모멘텀","A000990","DB하이텍","5.97","OK","33"
"2020-04-13","ALL","단기모멘텀","A001040","CJ","12.72","OK","34"
"2020-04-13","ALL","단기모멘텀","A001060","JW중외제약","23.91","OK","35"
"2020-04-13","ALL","단기모멘텀","A001120","LX인터내셔널","46.12","OK","36"
"2020-04-13","ALL","단기모멘텀","A001230","동국홀딩스","4.14","OK","37"
"2020-04-13","ALL","단기모멘텀","A001360","삼성제약","43.73","OK","38"
"2020-04-13","ALL","단기모멘텀","A001430","세아베스틸지주","6.95","OK","39"
"2020-04-13","ALL","단기모멘텀","A001440","대한전선","26.07","OK","40"
"2020-04-13","ALL","단기모멘텀","A001450","현대해상","30.58","OK","41"
"2020-04-13","ALL","단기모멘텀","A001510","SK증권","17.62","OK","42"
"2020-04-13","ALL","단기모멘텀","A001520","동양","13.59","OK","43"
"2020-04-13","ALL","단기모멘텀","A001630","종근당홀딩스","14.76","OK","44"
"2020-04-13","ALL","단기모멘텀","A001680","대상","23.97","OK","45"
"2020-04-13","ALL","단기모멘텀","A001720","신영증권","-2.55","OK","46"
