Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-07-12","ALL","단기모멘텀","A000020","동화약품","-.73","OK","14"
"2019-07-12","ALL","단기모멘텀","A000050","경방","-1.42","OK","15"
"2019-07-12","ALL","단기모멘텀","A000070","삼양홀딩스",".54","OK","16"
"2019-07-12","ALL","단기모멘텀","A000080","하이트진로","2.56","OK","17"
"2019-07-12","ALL","단기모멘텀","A000100","유한양행","-7.41","OK","18"
"2019-07-12","ALL","단기모멘텀","A000120","CJ대한통운","-12.3","OK","19"
"2019-07-12","ALL","단기모멘텀","A000150","두산","-.94","OK","20"
"2019-07-12","ALL","단기모멘텀","A000210","DL","-8.51","OK","21"
"2019-07-12","ALL","단기모멘텀","A000240","한국앤컴퍼니","-7.12","OK","22"
"2019-07-12","ALL","단기모멘텀","A000250","삼천당제약","-9.03","OK","23"
"2019-07-12","ALL","단기모멘텀","A000270","기아",".47","OK","24"
"2019-07-12","ALL","단기모멘텀","A000370","한화손해보험","-11.94","OK","25"
"2019-07-12","ALL","단기모멘텀","A000400","롯데손해보험","-5.19","OK","26"
"2019-07-12","ALL","단기모멘텀","A000430","대원강업","-7.95","OK","27"
"2019-07-12","ALL","단기모멘텀","A000480","CR홀딩스","-7.27","OK","28"
"2019-07-12","ALL","단기모멘텀","A000540","흥국화재","-12.62","OK","29"
"2019-07-12","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","1.54","OK","30"
"2019-07-12","ALL","단기모멘텀","A000660","SK하이닉스","13.7","OK","31"
"2019-07-12","ALL","단기모멘텀","A000670","영풍","-1.24","OK","32"
"2019-07-12","ALL","단기모멘텀","A000680","LS네트웍스","-2.28","OK","33"
"2019-07-12","ALL","단기모멘텀","A000720","현대건설","-11.18","OK","34"
"2019-07-12","ALL","단기모멘텀","A000810","삼성화재","-5.62","OK","35"
"2019-07-12","ALL","단기모멘텀","A000880","한화","-2.62","OK","36"
"2019-07-12","ALL","단기모멘텀","A000970","한국주철관","33.33","OK","37"
"2019-07-12","ALL","단기모멘텀","A000990","DB하이텍","-11.94","OK","38"
"2019-07-12","ALL","단기모멘텀","A001040","CJ","-4.93","OK","39"
"2019-07-12","ALL","단기모멘텀","A001060","JW중외제약","-6.38","OK","40"
"2019-07-12","ALL","단기모멘텀","A001120","LX인터내셔널","16.62","OK","41"
"2019-07-12","ALL","단기모멘텀","A001130","대한제분","-2.94","OK","42"
"2019-07-12","ALL","단기모멘텀","A001230","동국홀딩스","10.24","OK","43"
"2019-07-12","ALL","단기모멘텀","A001430","세아베스틸지주",".57","OK","44"
"2019-07-12","ALL","단기모멘텀","A001440","대한전선","-9.86","OK","45"
"2019-07-12","ALL","단기모멘텀","A001450","현대해상","-11.93","OK","46"
"2019-07-12","ALL","단기모멘텀","A001500","현대차증권",".49","OK","47"
"2019-07-12","ALL","단기모멘텀","A001510","SK증권","-3.07","OK","48"
"2019-07-12","ALL","단기모멘텀","A001520","동양","-1.94","OK","49"
"2019-07-12","ALL","단기모멘텀","A001630","종근당홀딩스","-11.16","OK","50"
"2019-07-12","ALL","단기모멘텀","A001680","대상","-1.38","OK","51"
"2019-07-12","ALL","단기모멘텀","A001720","신영증권","1.89","OK","52"
"2019-07-12","ALL","단기모멘텀","A001740","SK네트웍스","9.4","OK","53"
"2019-07-12","ALL","단기모멘텀","A001800","오리온홀딩스","10.27","OK","54"
"2019-07-12","ALL","단기모멘텀","A001820","삼화콘덴서","-14.11","OK","55"
"2019-07-12","ALL","단기모멘텀","A002100","경농","-7.85","OK","56"
"2019-07-12","ALL","단기모멘텀","A002150","도화엔지니어링","-2.38","OK","57"
"2019-07-12","ALL","단기모멘텀","A002210","동성제약","12.85","OK","58"
"2019-07-12","ALL","단기모멘텀","A002240","고려제강","1.6","OK","59"
"2019-07-12","ALL","단기모멘텀","A002310","아세아제지","-10.48","OK","60"
"2019-07-12","ALL","단기모멘텀","A002320","한진","-23.11","OK","61"
"2019-07-12","ALL","단기모멘텀","A002350","넥센타이어","-4.5","OK","62"
"2019-07-12","ALL","단기모멘텀","A002380","KCC","-1.67","OK","63"
"2019-07-12","ALL","단기모멘텀","A002390","한독","-9.04","OK","64"
"2019-07-12","ALL","단기모멘텀","A002620","제일파마홀딩스","-6.09","OK","65"
"2019-07-12","ALL","단기모멘텀","A002780","진흥기업","-16.96","OK","66"
"2019-07-12","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-1.89","OK","67"
"2019-07-12","ALL","단기모멘텀","A002810","삼영무역","-2.1","OK","68"
"2019-07-12","ALL","단기모멘텀","A002960","한국쉘석유","-1.67","OK","69"
"2019-07-12","ALL","단기모멘텀","A002990","금호건설","-6.64","OK","70"
"2019-07-12","ALL","단기모멘텀","A003000","부광약품","-19.16","OK","71"
"2019-07-12","ALL","단기모멘텀","A003090","대웅","-8.86","OK","72"
"2019-07-12","ALL","단기모멘텀","A003220","대원제약","1.56","OK","73"
"2019-07-12","ALL","단기모멘텀","A003230","삼양식품","-3.2","OK","74"
"2019-07-12","ALL","단기모멘텀","A003240","태광산업","1.9","OK","75"
"2019-07-12","ALL","단기모멘텀","A003300","한일홀딩스","-.57","OK","76"
"2019-07-12","ALL","단기모멘텀","A003380","하림지주","-5.51","OK","77"
"2019-07-12","ALL","단기모멘텀","A003470","유안타증권","-1.76","OK","78"
"2019-07-12","ALL","단기모멘텀","A003490","대한항공","-11.04","OK","79"
"2019-07-12","ALL","단기모멘텀","A003520","영진약품","-12.52","OK","80"
"2019-07-12","ALL","단기모멘텀","A003530","한화투자증권",".84","OK","81"
"2019-07-12","ALL","단기모멘텀","A003540","대신증권","-1.87","OK","82"
"2019-07-12","ALL","단기모멘텀","A003550","LG","-3.78","OK","83"
