Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-08-29","ALL","단기모멘텀","A000070","삼양홀딩스","1.18","OK","14"
"2025-08-29","ALL","단기모멘텀","A000080","하이트진로","-5.45","OK","15"
"2025-08-29","ALL","단기모멘텀","A000100","유한양행","-5.73","OK","16"
"2025-08-29","ALL","단기모멘텀","A000120","CJ대한통운","-6.39","OK","17"
"2025-08-29","ALL","단기모멘텀","A000150","두산","-.18","OK","18"
"2025-08-29","ALL","단기모멘텀","A000210","DL","-25.86","OK","19"
"2025-08-29","ALL","단기모멘텀","A000240","한국앤컴퍼니","4.95","OK","20"
"2025-08-29","ALL","단기모멘텀","A000250","삼천당제약","-16.71","OK","21"
"2025-08-29","ALL","단기모멘텀","A000270","기아",".09","OK","22"
"2025-08-29","ALL","단기모멘텀","A000320","노루홀딩스","49.89","OK","23"
"2025-08-29","ALL","단기모멘텀","A000370","한화손해보험","-7.03","OK","24"
"2025-08-29","ALL","단기모멘텀","A000400","롯데손해보험","-9.31","OK","25"
"2025-08-29","ALL","단기모멘텀","A000430","대원강업","","BLANK","26"
"2025-08-29","ALL","단기모멘텀","A000490","대동","1.23","OK","27"
"2025-08-29","ALL","단기모멘텀","A000500","가온전선","-7.4","OK","28"
"2025-08-29","ALL","단기모멘텀","A000540","흥국화재","-9.82","OK","29"
"2025-08-29","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-1.94","OK","30"
"2025-08-29","ALL","단기모멘텀","A000660","SK하이닉스","2.48","OK","31"
"2025-08-29","ALL","단기모멘텀","A000670","영풍","-12.06","OK","32"
"2025-08-29","ALL","단기모멘텀","A000680","LS네트웍스","4.5","OK","33"
"2025-08-29","ALL","단기모멘텀","A000720","현대건설","-5.62","OK","34"
"2025-08-29","ALL","단기모멘텀","A000810","삼성화재","1.14","OK","35"
"2025-08-29","ALL","단기모멘텀","A000880","한화","-13.43","OK","36"
"2025-08-29","ALL","단기모멘텀","A0008Z0","에스엔시스","0","OK","37"
"2025-08-29","ALL","단기모멘텀","A000990","DB하이텍",".55","OK","38"
"2025-08-29","ALL","단기모멘텀","A001040","CJ","4.24","OK","39"
"2025-08-29","ALL","단기모멘텀","A001060","JW중외제약","-4.67","OK","40"
"2025-08-29","ALL","단기모멘텀","A001120","LX인터내셔널","-7.91","OK","41"
"2025-08-29","ALL","단기모멘텀","A001200","유진투자증권",".29","OK","42"
"2025-08-29","ALL","단기모멘텀","A001270","부국증권","18.87","OK","43"
"2025-08-29","ALL","단기모멘텀","A001340","PKC","-.68","OK","44"
"2025-08-29","ALL","단기모멘텀","A001390","KG케미칼","3.37","OK","45"
"2025-08-29","ALL","단기모멘텀","A001430","세아베스틸지주","-13.89","OK","46"
"2025-08-29","ALL","단기모멘텀","A001440","대한전선","-.7","OK","47"
"2025-08-29","ALL","단기모멘텀","A001450","현대해상","6.08","OK","48"
"2025-08-29","ALL","단기모멘텀","A001460","BYC","1.13","OK","49"
"2025-08-29","ALL","단기모멘텀","A001500","현대차증권","-9.13","OK","50"
"2025-08-29","ALL","단기모멘텀","A001510","SK증권","-3.7","OK","51"
"2025-08-29","ALL","단기모멘텀","A001530","DI동일","-2.72","OK","52"
"2025-08-29","ALL","단기모멘텀","A001570","금양","0","OK","53"
"2025-08-29","ALL","단기모멘텀","A001680","대상","-3.21","OK","54"
"2025-08-29","ALL","단기모멘텀","A001720","신영증권","14.18","OK","55"
"2025-08-29","ALL","단기모멘텀","A001740","SK네트웍스","-2.77","OK","56"
"2025-08-29","ALL","단기모멘텀","A001790","대한제당","-2.48","OK","57"
"2025-08-29","ALL","단기모멘텀","A001800","오리온홀딩스","-6.53","OK","58"
"2025-08-29","ALL","단기모멘텀","A001820","삼화콘덴서","-1.35","OK","59"
"2025-08-29","ALL","단기모멘텀","A001940","KISCO홀딩스","4.19","OK","60"
"2025-08-29","ALL","단기모멘텀","A002020","코오롱","-8.33","OK","61"
"2025-08-29","ALL","단기모멘텀","A002030","아세아","6.71","OK","62"
"2025-08-29","ALL","단기모멘텀","A002240","고려제강","-2.62","OK","63"
"2025-08-29","ALL","단기모멘텀","A002310","아세아제지","-.75","OK","64"
"2025-08-29","ALL","단기모멘텀","A002320","한진","-.25","OK","65"
"2025-08-29","ALL","단기모멘텀","A002350","넥센타이어","-3.46","OK","66"
"2025-08-29","ALL","단기모멘텀","A002380","KCC","4.74","OK","67"
"2025-08-29","ALL","단기모멘텀","A002710","TCC스틸","-10.98","OK","68"
"2025-08-29","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-10.97","OK","69"
"2025-08-29","ALL","단기모멘텀","A002810","삼영무역","-3.46","OK","70"
"2025-08-29","ALL","단기모멘텀","A002840","미원상사","-9.49","OK","71"
"2025-08-29","ALL","단기모멘텀","A002900","TYM","16.43","OK","72"
"2025-08-29","ALL","단기모멘텀","A002960","한국쉘석유","-1.82","OK","73"
"2025-08-29","ALL","단기모멘텀","A003000","부광약품","-1.19","OK","74"
"2025-08-29","ALL","단기모멘텀","A003030","세아제강지주","-13.68","OK","75"
"2025-08-29","ALL","단기모멘텀","A003090","대웅","1.44","OK","76"
"2025-08-29","ALL","단기모멘텀","A003120","일성아이에스","-5.59","OK","77"
"2025-08-29","ALL","단기모멘텀","A003160","디아이","-5.89","OK","78"
"2025-08-29","ALL","단기모멘텀","A003220","대원제약","-.61","OK","79"
"2025-08-29","ALL","단기모멘텀","A003230","삼양식품","14.98","OK","80"
"2025-08-29","ALL","단기모멘텀","A003240","태광산업","-14.67","OK","81"
"2025-08-29","ALL","단기모멘텀","A003280","흥아해운","-6.02","OK","82"
"2025-08-29","ALL","단기모멘텀","A003300","한일홀딩스","1.77","OK","83"
"2025-08-29","ALL","단기모멘텀","A003350","한국화장품제조","-7.26","OK","84"
"2025-08-29","ALL","단기모멘텀","A003380","하림지주","-12.58","OK","85"
"2025-08-29","ALL","단기모멘텀","A003470","유안타증권","-6.25","OK","86"
"2025-08-29","ALL","단기모멘텀","A003490","대한항공","-.42","OK","87"
"2025-08-29","ALL","단기모멘텀","A003520","영진약품","-6.07","OK","88"
"2025-08-29","ALL","단기모멘텀","A003530","한화투자증권","-6.73","OK","89"
"2025-08-29","ALL","단기모멘텀","A003540","대신증권","8.98","OK","90"
"2025-08-29","ALL","단기모멘텀","A003550","LG","-6.17","OK","91"
"2025-08-29","ALL","단기모멘텀","A003570","SNT다이내믹스","14.89","OK","92"
"2025-08-29","ALL","단기모멘텀","A003620","KG모빌리티","-5.8","OK","93"
"2025-08-29","ALL","단기모멘텀","A003670","포스코퓨처엠","-3.02","OK","94"
"2025-08-29","ALL","단기모멘텀","A003690","코리안리","1.5","OK","95"
"2025-08-29","ALL","단기모멘텀","A003800","에이스침대","-2.17","OK","96"
"2025-08-29","ALL","단기모멘텀","A003850","보령","-1.53","OK","97"
"2025-08-29","ALL","단기모멘텀","A003920","남양유업","-8.53","OK","98"
"2025-08-29","ALL","단기모멘텀","A003960","사조대림","2.21","OK","99"
"2025-08-29","ALL","단기모멘텀","A004000","롯데정밀화학","-.95","OK","100"
"2025-08-29","ALL","단기모멘텀","A004020","현대제철","-14.4","OK","101"
"2025-08-29","ALL","단기모멘텀","A004170","신세계","-3.95","OK","102"
"2025-08-29","ALL","단기모멘텀","A004360","세방","-1.41","OK","103"
"2025-08-29","ALL","단기모멘텀","A004370","농심","7.33","OK","104"
"2025-08-29","ALL","단기모멘텀","A004490","세방전지","-12.5","OK","105"
"2025-08-29","ALL","단기모멘텀","A004690","삼천리","-9.71","OK","106"
"2025-08-29","ALL","단기모멘텀","A004700","조광피혁","1.8","OK","107"
"2025-08-29","ALL","단기모멘텀","A004800","효성","3.33","OK","108"
"2025-08-29","ALL","단기모멘텀","A004980","성신양회","3.87","OK","109"
"2025-08-29","ALL","단기모멘텀","A004990","롯데지주","3.36","OK","110"
"2025-08-29","ALL","단기모멘텀","A005070","코스모신소재","12.17","OK","111"
"2025-08-29","ALL","단기모멘텀","A005090","SGC에너지","-7.46","OK","112"
"2025-08-29","ALL","단기모멘텀","A005180","빙그레","-12.52","OK","113"
"2025-08-29","ALL","단기모멘텀","A005250","녹십자홀딩스","-6.25","OK","114"
"2025-08-29","ALL","단기모멘텀","A005290","동진쎄미켐","-8.41","OK","115"
"2025-08-29","ALL","단기모멘텀","A005300","롯데칠성","-8.84","OK","116"
"2025-08-29","ALL","단기모멘텀","A005380","현대차",".92","OK","117"
"2025-08-29","ALL","단기모멘텀","A005420","코스모화학","-.55","OK","118"
"2025-08-29","ALL","단기모멘텀","A005440","현대지에프홀딩스","-10.87","OK","119"
"2025-08-29","ALL","단기모멘텀","A005490","POSCO홀딩스","-9.79","OK","120"
"2025-08-29","ALL","단기모멘텀","A005500","삼진제약","-5.34","OK","121"
"2025-08-29","ALL","단기모멘텀","A005610","삼립","-2.54","OK","122"
"2025-08-29","ALL","단기모멘텀","A005690","파미셀","-9.21","OK","123"
"2025-08-29","ALL","단기모멘텀","A005720","넥센","-9.58","OK","124"
"2025-08-29","ALL","단기모멘텀","A005810","풍산홀딩스","-18.76","OK","125"
"2025-08-29","ALL","단기모멘텀","A005830","DB손해보험","1.7","OK","126"
"2025-08-29","ALL","단기모멘텀","A005850","에스엘","-2.44","OK","127"
"2025-08-29","ALL","단기모멘텀","A005880","대한해운","-5.04","OK","128"
"2025-08-29","ALL","단기모멘텀","A005930","삼성전자","-1.27","OK","129"
"2025-08-29","ALL","단기모멘텀","A005940","NH투자증권","-3.81","OK","130"
"2025-08-29","ALL","단기모멘텀","A006040","동원산업","-4.07","OK","131"
"2025-08-29","ALL","단기모멘텀","A006060","화승인더","","BLANK","132"
"2025-08-29","ALL","단기모멘텀","A006110","삼아알미늄","-26.24","OK","133"
"2025-08-29","ALL","단기모멘텀","A006120","SK디스커버리","-4.86","OK","134"
"2025-08-29","ALL","단기모멘텀","A006220","제주은행","-2.54","OK","135"
"2025-08-29","ALL","단기모멘텀","A006260","LS","1.78","OK","136"
"2025-08-29","ALL","단기모멘텀","A006280","녹십자","-10.98","OK","137"
"2025-08-29","ALL","단기모멘텀","A006360","GS건설","-7.57","OK","138"
"2025-08-29","ALL","단기모멘텀","A006380","카프로","0","OK","139"
"2025-08-29","ALL","단기모멘텀","A006400","삼성SDI","8.32","OK","140"
"2025-08-29","ALL","단기모멘텀","A006650","대한유화","21.76","OK","141"
"2025-08-29","ALL","단기모멘텀","A006730","서부T&D","8.68","OK","142"
"2025-08-29","ALL","단기모멘텀","A006800","미래에셋증권","-1.08","OK","143"
"2025-08-29","ALL","단기모멘텀","A007070","GS리테일","-.8","OK","144"
"2025-08-29","ALL","단기모멘텀","A007310","오뚜기","-3.28","OK","145"
"2025-08-29","ALL","단기모멘텀","A007340","DN오토모티브","-13.92","OK","146"
"2025-08-29","ALL","단기모멘텀","A007390","네이처셀","-29.6","OK","147"
"2025-08-29","ALL","단기모멘텀","A007660","이수페타시스","6.9","OK","148"
"2025-08-29","ALL","단기모멘텀","A007690","국도화학","-6.93","OK","149"
"2025-08-29","ALL","단기모멘텀","A007700","F&F홀딩스","-.77","OK","150"
"2025-08-29","ALL","단기모멘텀","A007810","코리아써키트","11.07","OK","151"
"2025-08-29","ALL","단기모멘텀","A008060","대덕","-1.37","OK","152"
"2025-08-29","ALL","단기모멘텀","A008490","서흥","55.29","OK","153"
"2025-08-29","ALL","단기모멘텀","A008730","율촌화학","-15.8","OK","154"
"2025-08-29","ALL","단기모멘텀","A008770","호텔신라",".11","OK","155"
"2025-08-29","ALL","단기모멘텀","A008930","한미사이언스","-17.9","OK","156"
"2025-08-29","ALL","단기모멘텀","A009150","삼성전기","16.81","OK","157"
"2025-08-29","ALL","단기모멘텀","A009160","SIMPAC","-16.86","OK","158"
"2025-08-29","ALL","단기모멘텀","A009240","한샘","-8.06","OK","159"
"2025-08-29","ALL","단기모멘텀","A009290","광동제약","-.16","OK","160"
"2025-08-29","ALL","단기모멘텀","A009410","태영건설","-20.7","OK","161"
"2025-08-29","ALL","단기모멘텀","A009420","한올바이오파마","9.54","OK","162"
"2025-08-29","ALL","단기모멘텀","A009450","경동나비엔","-10.4","OK","163"
"2025-08-29","ALL","단기모멘텀","A009520","포스코엠텍","-9.04","OK","164"
"2025-08-29","ALL","단기모멘텀","A009540","HD한국조선해양","17.49","OK","165"
"2025-08-29","ALL","단기모멘텀","A009680","모토닉","-1.15","OK","166"
"2025-08-29","ALL","단기모멘텀","A009830","한화솔루션","-25.59","OK","167"
"2025-08-29","ALL","단기모멘텀","A009900","명신산업","5.22","OK","168"
"2025-08-29","ALL","단기모멘텀","A009970","영원무역홀딩스","-5.71","OK","169"
"2025-08-29","ALL","단기모멘텀","A010060","OCI홀딩스","-11.62","OK","170"
"2025-08-29","ALL","단기모멘텀","A010120","LS ELECTRIC","-6.41","OK","171"
"2025-08-29","ALL","단기모멘텀","A010130","고려아연","2.63","OK","172"
"2025-08-29","ALL","단기모멘텀","A010140","삼성중공업","13.66","OK","173"
"2025-08-29","ALL","단기모멘텀","A010690","화신","-3.33","OK","174"
"2025-08-29","ALL","단기모멘텀","A010780","아이에스동서","-4.62","OK","175"
"2025-08-29","ALL","단기모멘텀","A010950","S-Oil","-1.47","OK","176"
"2025-08-29","ALL","단기모멘텀","A011070","LG이노텍","8.75","OK","177"
"2025-08-29","ALL","단기모멘텀","A011170","롯데케미칼","-2.91","OK","178"
"2025-08-29","ALL","단기모멘텀","A011200","HMM","-6.55","OK","179"
"2025-08-29","ALL","단기모멘텀","A011210","현대위아",".6","OK","180"
"2025-08-29","ALL","단기모멘텀","A011760","현대코퍼레이션","-12.08","OK","181"
"2025-08-29","ALL","단기모멘텀","A011780","금호석유화학","-10.31","OK","182"
"2025-08-29","ALL","단기모멘텀","A011790","SKC","-8.49","OK","183"
"2025-08-29","ALL","단기모멘텀","A011930","신성이엔지","1.96","OK","184"
"2025-08-29","ALL","단기모멘텀","A012030","DB","2.92","OK","185"
"2025-08-29","ALL","단기모멘텀","A012330","현대모비스","7.06","OK","186"
"2025-08-29","ALL","단기모멘텀","A012450","한화에어로스페이스","-11.42","OK","187"
"2025-08-29","ALL","단기모멘텀","A012510","더존비즈온","5.43","OK","188"
"2025-08-29","ALL","단기모멘텀","A012630","HDC","-5.49","OK","189"
"2025-08-29","ALL","단기모멘텀","A012750","에스원","8.39","OK","190"
"2025-08-29","ALL","단기모멘텀","A013030","하이록코리아","8.65","OK","191"
"2025-08-29","ALL","단기모멘텀","A013120","동원개발","-6.86","OK","192"
"2025-08-29","ALL","단기모멘텀","A013890","지누스","-20.71","OK","193"
"2025-08-29","ALL","단기모멘텀","A014620","성광벤드","3.88","OK","194"
"2025-08-29","ALL","단기모멘텀","A014680","한솔케미칼","-3.85","OK","195"
"2025-08-29","ALL","단기모멘텀","A014820","동원시스템즈","-6.68","OK","196"
"2025-08-29","ALL","단기모멘텀","A014830","유니드","-9.52","OK","197"
"2025-08-29","ALL","단기모멘텀","A014940","오리엔탈정공","25.29","OK","198"
"2025-08-29","ALL","단기모멘텀","A015360","INVENI","5.11","OK","199"
"2025-08-29","ALL","단기모멘텀","A015750","성우하이텍","-.82","OK","200"
"2025-08-29","ALL","단기모멘텀","A015760","한국전력","-8.44","OK","201"
"2025-08-29","ALL","단기모멘텀","A015860","일진홀딩스","-.51","OK","202"
"2025-08-29","ALL","단기모멘텀","A016360","삼성증권","-3.1","OK","203"
"2025-08-29","ALL","단기모멘텀","A016380","KG스틸","-13.33","OK","204"
"2025-08-29","ALL","단기모멘텀","A016590","신대양제지","-.48","OK","205"
"2025-08-29","ALL","단기모멘텀","A016610","DB증권","-.56","OK","206"
"2025-08-29","ALL","단기모멘텀","A016800","퍼시스","-5.88","OK","207"
"2025-08-29","ALL","단기모멘텀","A016880","웅진","49.84","OK","208"
"2025-08-29","ALL","단기모멘텀","A017390","서울가스","-2.22","OK","209"
"2025-08-29","ALL","단기모멘텀","A017670","SK텔레콤","-1.63","OK","210"
"2025-08-29","ALL","단기모멘텀","A017800","현대엘리베이터","-3.57","OK","211"
"2025-08-29","ALL","단기모멘텀","A017810","풀무원","-2.1","OK","212"
"2025-08-29","ALL","단기모멘텀","A017860","DS단석","-21.95","OK","213"
"2025-08-29","ALL","단기모멘텀","A017940","E1","-10.08","OK","214"
"2025-08-29","ALL","단기모멘텀","A017960","한국카본","8.4","OK","215"
"2025-08-29","ALL","단기모멘텀","A018250","애경산업","-3.06","OK","216"
"2025-08-29","ALL","단기모멘텀","A018260","삼성에스디에스","-6.48","OK","217"
"2025-08-29","ALL","단기모멘텀","A018290","브이티","-2","OK","218"
"2025-08-29","ALL","단기모멘텀","A018310","삼목에스폼","-6.25","OK","219"
"2025-08-29","ALL","단기모멘텀","A018670","SK가스","-2.46","OK","220"
"2025-08-29","ALL","단기모멘텀","A018880","한온시스템","9.83","OK","221"
"2025-08-29","ALL","단기모멘텀","A019170","신풍제약","-.4","OK","222"
"2025-08-29","ALL","단기모멘텀","A020000","한섬","-7.04","OK","223"
