Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-03-13","ALL","단기모멘텀","A000070","삼양홀딩스","-5.37","OK","14"
"2025-03-13","ALL","단기모멘텀","A000080","하이트진로","1.15","OK","15"
"2025-03-13","ALL","단기모멘텀","A000100","유한양행","-4.14","OK","16"
"2025-03-13","ALL","단기모멘텀","A000120","CJ대한통운","-5.15","OK","17"
"2025-03-13","ALL","단기모멘텀","A000150","두산",".3","OK","18"
"2025-03-13","ALL","단기모멘텀","A000210","DL","7.21","OK","19"
"2025-03-13","ALL","단기모멘텀","A000240","한국앤컴퍼니","2.46","OK","20"
"2025-03-13","ALL","단기모멘텀","A000250","삼천당제약","4.38","OK","21"
"2025-03-13","ALL","단기모멘텀","A000270","기아","6.47","OK","22"
"2025-03-13","ALL","단기모멘텀","A000370","한화손해보험","3.83","OK","23"
"2025-03-13","ALL","단기모멘텀","A000400","롯데손해보험","4.93","OK","24"
"2025-03-13","ALL","단기모멘텀","A000480","CR홀딩스","","BLANK","25"
"2025-03-13","ALL","단기모멘텀","A000490","대동","-11.4","OK","26"
"2025-03-13","ALL","단기모멘텀","A000500","가온전선","-17.87","OK","27"
"2025-03-13","ALL","단기모멘텀","A000520","삼일제약","-6.79","OK","28"
"2025-03-13","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","4.53","OK","29"
"2025-03-13","ALL","단기모멘텀","A000660","SK하이닉스","-4.22","OK","30"
"2025-03-13","ALL","단기모멘텀","A000670","영풍","20.25","OK","31"
"2025-03-13","ALL","단기모멘텀","A000680","LS네트웍스","2.27","OK","32"
"2025-03-13","ALL","단기모멘텀","A000720","현대건설","-4.3","OK","33"
"2025-03-13","ALL","단기모멘텀","A000810","삼성화재","8.09","OK","34"
"2025-03-13","ALL","단기모멘텀","A000880","한화","8.3","OK","35"
"2025-03-13","ALL","단기모멘텀","A000990","DB하이텍","5.92","OK","36"
"2025-03-13","ALL","단기모멘텀","A001040","CJ","15.17","OK","37"
"2025-03-13","ALL","단기모멘텀","A001060","JW중외제약","-5.59","OK","38"
"2025-03-13","ALL","단기모멘텀","A001120","LX인터내셔널","-6.03","OK","39"
"2025-03-13","ALL","단기모멘텀","A001200","유진투자증권","","BLANK","40"
"2025-03-13","ALL","단기모멘텀","A001270","부국증권","-.37","OK","41"
"2025-03-13","ALL","단기모멘텀","A001340","PKC","-3.85","OK","42"
"2025-03-13","ALL","단기모멘텀","A001390","KG케미칼","1.05","OK","43"
"2025-03-13","ALL","단기모멘텀","A001430","세아베스틸지주","12.79","OK","44"
"2025-03-13","ALL","단기모멘텀","A001440","대한전선","-7.97","OK","45"
"2025-03-13","ALL","단기모멘텀","A001450","현대해상","-1.69","OK","46"
"2025-03-13","ALL","단기모멘텀","A001530","DI동일","-6.83","OK","47"
"2025-03-13","ALL","단기모멘텀","A001570","금양","-15.43","OK","48"
"2025-03-13","ALL","단기모멘텀","A001680","대상","16.67","OK","49"
"2025-03-13","ALL","단기모멘텀","A001720","신영증권","1.53","OK","50"
"2025-03-13","ALL","단기모멘텀","A001740","SK네트웍스","-.35","OK","51"
"2025-03-13","ALL","단기모멘텀","A001800","오리온홀딩스","-2.71","OK","52"
"2025-03-13","ALL","단기모멘텀","A001820","삼화콘덴서","-8.57","OK","53"
"2025-03-13","ALL","단기모멘텀","A001940","KISCO홀딩스","7.53","OK","54"
"2025-03-13","ALL","단기모멘텀","A002030","아세아","8.74","OK","55"
"2025-03-13","ALL","단기모멘텀","A002240","고려제강","-1.5","OK","56"
"2025-03-13","ALL","단기모멘텀","A002310","아세아제지","-2.44","OK","57"
"2025-03-13","ALL","단기모멘텀","A002320","한진","-.26","OK","58"
"2025-03-13","ALL","단기모멘텀","A002350","넥센타이어",".19","OK","59"
"2025-03-13","ALL","단기모멘텀","A002380","KCC",".18","OK","60"
"2025-03-13","ALL","단기모멘텀","A002710","TCC스틸","8.98","OK","61"
"2025-03-13","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-1.62","OK","62"
"2025-03-13","ALL","단기모멘텀","A002840","미원상사","1.18","OK","63"
