Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-01-08","ALL","단기모멘텀","A000070","삼양홀딩스","-3.44","OK","14"
"2025-01-08","ALL","단기모멘텀","A000080","하이트진로","-2.91","OK","15"
"2025-01-08","ALL","단기모멘텀","A000100","유한양행","16.36","OK","16"
"2025-01-08","ALL","단기모멘텀","A000120","CJ대한통운","6.17","OK","17"
"2025-01-08","ALL","단기모멘텀","A000150","두산","33.03","OK","18"
"2025-01-08","ALL","단기모멘텀","A000210","DL",".92","OK","19"
"2025-01-08","ALL","단기모멘텀","A000240","한국앤컴퍼니","5.82","OK","20"
"2025-01-08","ALL","단기모멘텀","A000250","삼천당제약","66.56","OK","21"
"2025-01-08","ALL","단기모멘텀","A000270","기아","6.54","OK","22"
"2025-01-08","ALL","단기모멘텀","A000370","한화손해보험","-1.66","OK","23"
"2025-01-08","ALL","단기모멘텀","A000400","롯데손해보험","7.63","OK","24"
"2025-01-08","ALL","단기모멘텀","A000480","CR홀딩스","-.53","OK","25"
"2025-01-08","ALL","단기모멘텀","A000490","대동","5.54","OK","26"
"2025-01-08","ALL","단기모멘텀","A000500","가온전선","31.49","OK","27"
"2025-01-08","ALL","단기모멘텀","A000520","삼일제약","22.05","OK","28"
"2025-01-08","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","7.75","OK","29"
"2025-01-08","ALL","단기모멘텀","A000660","SK하이닉스","16.52","OK","30"
"2025-01-08","ALL","단기모멘텀","A000670","영풍","-10.22","OK","31"
"2025-01-08","ALL","단기모멘텀","A000720","현대건설",".78","OK","32"
"2025-01-08","ALL","단기모멘텀","A000810","삼성화재","-5.15","OK","33"
"2025-01-08","ALL","단기모멘텀","A000880","한화",".72","OK","34"
"2025-01-08","ALL","단기모멘텀","A000990","DB하이텍","7.67","OK","35"
"2025-01-08","ALL","단기모멘텀","A001040","CJ","3.91","OK","36"
"2025-01-08","ALL","단기모멘텀","A001060","JW중외제약","12.56","OK","37"
"2025-01-08","ALL","단기모멘텀","A001120","LX인터내셔널","-9.63","OK","38"
"2025-01-08","ALL","단기모멘텀","A001270","부국증권","6.13","OK","39"
"2025-01-08","ALL","단기모멘텀","A001340","PKC","3.95","OK","40"
"2025-01-08","ALL","단기모멘텀","A001390","KG케미칼","6.08","OK","41"
"2025-01-08","ALL","단기모멘텀","A001430","세아베스틸지주","-4.8","OK","42"
"2025-01-08","ALL","단기모멘텀","A001440","대한전선","13.74","OK","43"
"2025-01-08","ALL","단기모멘텀","A001450","현대해상","-1.54","OK","44"
"2025-01-08","ALL","단기모멘텀","A001530","DI동일","20.59","OK","45"
"2025-01-08","ALL","단기모멘텀","A001570","금양","-12.53","OK","46"
"2025-01-08","ALL","단기모멘텀","A001680","대상","-4.12","OK","47"
"2025-01-08","ALL","단기모멘텀","A001720","신영증권","-.13","OK","48"
"2025-01-08","ALL","단기모멘텀","A001740","SK네트웍스","2.15","OK","49"
"2025-01-08","ALL","단기모멘텀","A001800","오리온홀딩스","-3.8","OK","50"
"2025-01-08","ALL","단기모멘텀","A001820","삼화콘덴서","23.99","OK","51"
"2025-01-08","ALL","단기모멘텀","A001940","KISCO홀딩스","-8.51","OK","52"
"2025-01-08","ALL","단기모멘텀","A002030","아세아","2.73","OK","53"
"2025-01-08","ALL","단기모멘텀","A002240","고려제강","10.3","OK","54"
"2025-01-08","ALL","단기모멘텀","A002310","아세아제지","-4.61","OK","55"
"2025-01-08","ALL","단기모멘텀","A002320","한진","4.94","OK","56"
"2025-01-08","ALL","단기모멘텀","A002350","넥센타이어","-2.72","OK","57"
"2025-01-08","ALL","단기모멘텀","A002380","KCC","2.56","OK","58"
"2025-01-08","ALL","단기모멘텀","A002710","TCC스틸","-6.65","OK","59"
"2025-01-08","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","7.03","OK","60"
"2025-01-08","ALL","단기모멘텀","A002840","미원상사","-4.54","OK","61"
"2025-01-08","ALL","단기모멘텀","A002960","한국쉘석유","-5.11","OK","62"
"2025-01-08","ALL","단기모멘텀","A003000","부광약품","13.8","OK","63"
"2025-01-08","ALL","단기모멘텀","A003030","세아제강지주","8.27","OK","64"
"2025-01-08","ALL","단기모멘텀","A003090","대웅","5.13","OK","65"
"2025-01-08","ALL","단기모멘텀","A003160","디아이","63.13","OK","66"
"2025-01-08","ALL","단기모멘텀","A003220","대원제약","7.62","OK","67"
"2025-01-08","ALL","단기모멘텀","A003230","삼양식품","17.33","OK","68"
"2025-01-08","ALL","단기모멘텀","A003240","태광산업","3.62","OK","69"
"2025-01-08","ALL","단기모멘텀","A003280","흥아해운","7.48","OK","70"
"2025-01-08","ALL","단기모멘텀","A003300","한일홀딩스","-2.67","OK","71"
"2025-01-08","ALL","단기모멘텀","A003380","하림지주","-7.37","OK","72"
"2025-01-08","ALL","단기모멘텀","A003470","유안타증권","-.19","OK","73"
"2025-01-08","ALL","단기모멘텀","A003490","대한항공","-5.76","OK","74"
"2025-01-08","ALL","단기모멘텀","A003520","영진약품","10","OK","75"
"2025-01-08","ALL","단기모멘텀","A003530","한화투자증권","-6.73","OK","76"
"2025-01-08","ALL","단기모멘텀","A003540","대신증권","-4.76","OK","77"
"2025-01-08","ALL","단기모멘텀","A003550","LG","-1.19","OK","78"
"2025-01-08","ALL","단기모멘텀","A003570","SNT다이내믹스","15.38","OK","79"
"2025-01-08","ALL","단기모멘텀","A003620","KG모빌리티","-1.12","OK","80"
"2025-01-08","ALL","단기모멘텀","A003670","포스코퓨처엠","-7.57","OK","81"
"2025-01-08","ALL","단기모멘텀","A003690","코리안리","2.14","OK","82"
"2025-01-08","ALL","단기모멘텀","A003800","에이스침대","-1.57","OK","83"
"2025-01-08","ALL","단기모멘텀","A003850","보령","8.94","OK","84"
"2025-01-08","ALL","단기모멘텀","A003920","남양유업","-2.94","OK","85"
"2025-01-08","ALL","단기모멘텀","A003960","사조대림","8.74","OK","86"
"2025-01-08","ALL","단기모멘텀","A004000","롯데정밀화학","14.47","OK","87"
"2025-01-08","ALL","단기모멘텀","A004020","현대제철","2.84","OK","88"
"2025-01-08","ALL","단기모멘텀","A004170","신세계",".3","OK","89"
"2025-01-08","ALL","단기모멘텀","A004370","농심","6.35","OK","90"
"2025-01-08","ALL","단기모멘텀","A004430","송원산업","17.47","OK","91"
"2025-01-08","ALL","단기모멘텀","A004490","세방전지","12.69","OK","92"
"2025-01-08","ALL","단기모멘텀","A004690","삼천리","5.15","OK","93"
"2025-01-08","ALL","단기모멘텀","A004700","조광피혁","-.57","OK","94"
"2025-01-08","ALL","단기모멘텀","A004800","효성",".43","OK","95"
"2025-01-08","ALL","단기모멘텀","A004990","롯데지주","5.64","OK","96"
"2025-01-08","ALL","단기모멘텀","A005070","코스모신소재",".69","OK","97"
"2025-01-08","ALL","단기모멘텀","A005090","SGC에너지","-1.61","OK","98"
"2025-01-08","ALL","단기모멘텀","A005180","빙그레","15.74","OK","99"
"2025-01-08","ALL","단기모멘텀","A005250","녹십자홀딩스","4.43","OK","100"
"2025-01-08","ALL","단기모멘텀","A005290","동진쎄미켐","12.06","OK","101"
"2025-01-08","ALL","단기모멘텀","A005300","롯데칠성","-6.36","OK","102"
"2025-01-08","ALL","단기모멘텀","A005380","현대차","4.91","OK","103"
"2025-01-08","ALL","단기모멘텀","A005420","코스모화학","22.15","OK","104"
"2025-01-08","ALL","단기모멘텀","A005440","현대지에프홀딩스","-3.1","OK","105"
"2025-01-08","ALL","단기모멘텀","A005490","POSCO홀딩스","-.75","OK","106"
"2025-01-08","ALL","단기모멘텀","A005500","삼진제약","","BLANK","107"
"2025-01-08","ALL","단기모멘텀","A005610","삼립","15.05","OK","108"
"2025-01-08","ALL","단기모멘텀","A005690","파미셀","65.38","OK","109"
"2025-01-08","ALL","단기모멘텀","A005810","풍산홀딩스","6.88","OK","110"
"2025-01-08","ALL","단기모멘텀","A005830","DB손해보험","-4.19","OK","111"
"2025-01-08","ALL","단기모멘텀","A005850","에스엘","2.55","OK","112"
"2025-01-08","ALL","단기모멘텀","A005880","대한해운","5.69","OK","113"
"2025-01-08","ALL","단기모멘텀","A005930","삼성전자","5.91","OK","114"
"2025-01-08","ALL","단기모멘텀","A005940","NH투자증권","-2.88","OK","115"
"2025-01-08","ALL","단기모멘텀","A006040","동원산업","6.59","OK","116"
"2025-01-08","ALL","단기모멘텀","A006060","화승인더","6.87","OK","117"
"2025-01-08","ALL","단기모멘텀","A006110","삼아알미늄","-1.68","OK","118"
"2025-01-08","ALL","단기모멘텀","A006120","SK디스커버리","-3","OK","119"
"2025-01-08","ALL","단기모멘텀","A006220","제주은행","8.94","OK","120"
"2025-01-08","ALL","단기모멘텀","A006260","LS","8.22","OK","121"
"2025-01-08","ALL","단기모멘텀","A006280","녹십자","11.76","OK","122"
"2025-01-08","ALL","단기모멘텀","A006360","GS건설","-2.84","OK","123"
"2025-01-08","ALL","단기모멘텀","A006380","카프로","0","OK","124"
"2025-01-08","ALL","단기모멘텀","A006400","삼성SDI","-.8","OK","125"
"2025-01-08","ALL","단기모멘텀","A006650","대한유화","18.9","OK","126"
"2025-01-08","ALL","단기모멘텀","A006730","서부T&D","-2.82","OK","127"
"2025-01-08","ALL","단기모멘텀","A006800","미래에셋증권","-3.8","OK","128"
"2025-01-08","ALL","단기모멘텀","A007070","GS리테일","-12.68","OK","129"
"2025-01-08","ALL","단기모멘텀","A007310","오뚜기","-1.26","OK","130"
"2025-01-08","ALL","단기모멘텀","A007340","DN오토모티브","4.95","OK","131"
"2025-01-08","ALL","단기모멘텀","A007390","네이처셀","-1.21","OK","132"
"2025-01-08","ALL","단기모멘텀","A007570","일양약품","","BLANK","133"
"2025-01-08","ALL","단기모멘텀","A007660","이수페타시스","13.47","OK","134"
"2025-01-08","ALL","단기모멘텀","A007690","국도화학","18.1","OK","135"
"2025-01-08","ALL","단기모멘텀","A007700","F&F홀딩스","-1.21","OK","136"
"2025-01-08","ALL","단기모멘텀","A008730","율촌화학",".94","OK","137"
"2025-01-08","ALL","단기모멘텀","A008770","호텔신라","2.75","OK","138"
"2025-01-08","ALL","단기모멘텀","A008930","한미사이언스","-2.5","OK","139"
"2025-01-08","ALL","단기모멘텀","A009150","삼성전기","18.84","OK","140"
"2025-01-08","ALL","단기모멘텀","A009160","SIMPAC","6.75","OK","141"
"2025-01-08","ALL","단기모멘텀","A009240","한샘","-9.54","OK","142"
"2025-01-08","ALL","단기모멘텀","A009290","광동제약","7.88","OK","143"
"2025-01-08","ALL","단기모멘텀","A009410","태영건설","1.42","OK","144"
"2025-01-08","ALL","단기모멘텀","A009420","한올바이오파마","18.95","OK","145"
"2025-01-08","ALL","단기모멘텀","A009450","경동나비엔","24.09","OK","146"
"2025-01-08","ALL","단기모멘텀","A009520","포스코엠텍","-2.06","OK","147"
"2025-01-08","ALL","단기모멘텀","A009540","HD한국조선해양","24.14","OK","148"
"2025-01-08","ALL","단기모멘텀","A009680","모토닉","-1.52","OK","149"
"2025-01-08","ALL","단기모멘텀","A009830","한화솔루션","11.71","OK","150"
"2025-01-08","ALL","단기모멘텀","A009900","명신산업","-1.65","OK","151"
"2025-01-08","ALL","단기모멘텀","A009970","영원무역홀딩스","-3.8","OK","152"
"2025-01-08","ALL","단기모멘텀","A010060","OCI홀딩스","23.77","OK","153"
"2025-01-08","ALL","단기모멘텀","A010120","LS ELECTRIC","12.66","OK","154"
"2025-01-08","ALL","단기모멘텀","A010130","고려아연","-50.25","OK","155"
"2025-01-08","ALL","단기모멘텀","A010140","삼성중공업","12.98","OK","156"
"2025-01-08","ALL","단기모멘텀","A010780","아이에스동서","1.94","OK","157"
"2025-01-08","ALL","단기모멘텀","A010950","S-Oil","6.86","OK","158"
"2025-01-08","ALL","단기모멘텀","A011070","LG이노텍","7.46","OK","159"
"2025-01-08","ALL","단기모멘텀","A011170","롯데케미칼",".67","OK","160"
"2025-01-08","ALL","단기모멘텀","A011200","HMM","5.83","OK","161"
"2025-01-08","ALL","단기모멘텀","A011210","현대위아","3.91","OK","162"
"2025-01-08","ALL","단기모멘텀","A011760","현대코퍼레이션",".96","OK","163"
