Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-02-20","ALL","단기모멘텀","A000050","경방","-.85","OK","14"
"2020-02-20","ALL","단기모멘텀","A000070","삼양홀딩스","-12.28","OK","15"
"2020-02-20","ALL","단기모멘텀","A000080","하이트진로","-2.5","OK","16"
"2020-02-20","ALL","단기모멘텀","A000100","유한양행","-4.76","OK","17"
"2020-02-20","ALL","단기모멘텀","A000120","CJ대한통운","-5.84","OK","18"
"2020-02-20","ALL","단기모멘텀","A000140","하이트진로홀딩스","-6.67","OK","19"
"2020-02-20","ALL","단기모멘텀","A000150","두산","-10.67","OK","20"
"2020-02-20","ALL","단기모멘텀","A000210","DL","-9.95","OK","21"
"2020-02-20","ALL","단기모멘텀","A000240","한국앤컴퍼니","-7.58","OK","22"
"2020-02-20","ALL","단기모멘텀","A000250","삼천당제약","34.15","OK","23"
"2020-02-20","ALL","단기모멘텀","A000270","기아","-2.52","OK","24"
"2020-02-20","ALL","단기모멘텀","A000370","한화손해보험","-11.55","OK","25"
"2020-02-20","ALL","단기모멘텀","A000400","롯데손해보험","-16.5","OK","26"
"2020-02-20","ALL","단기모멘텀","A000480","CR홀딩스","-5.31","OK","27"
"2020-02-20","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-5.43","OK","28"
"2020-02-20","ALL","단기모멘텀","A000660","SK하이닉스","4.1","OK","29"
"2020-02-20","ALL","단기모멘텀","A000670","영풍","-2.54","OK","30"
"2020-02-20","ALL","단기모멘텀","A000720","현대건설","-10.17","OK","31"
"2020-02-20","ALL","단기모멘텀","A000810","삼성화재","-10.09","OK","32"
"2020-02-20","ALL","단기모멘텀","A000880","한화","-6.99","OK","33"
"2020-02-20","ALL","단기모멘텀","A000990","DB하이텍","-1.55","OK","34"
"2020-02-20","ALL","단기모멘텀","A001040","CJ","1.09","OK","35"
"2020-02-20","ALL","단기모멘텀","A001060","JW중외제약","1.25","OK","36"
"2020-02-20","ALL","단기모멘텀","A001120","LX인터내셔널","-12.41","OK","37"
"2020-02-20","ALL","단기모멘텀","A001230","동국홀딩스","-9.56","OK","38"
"2020-02-20","ALL","단기모멘텀","A001430","세아베스틸지주","-14.29","OK","39"
"2020-02-20","ALL","단기모멘텀","A001440","대한전선","-3.85","OK","40"
"2020-02-20","ALL","단기모멘텀","A001450","현대해상","-8.28","OK","41"
"2020-02-20","ALL","단기모멘텀","A001500","현대차증권","-6.76","OK","42"
"2020-02-20","ALL","단기모멘텀","A001510","SK증권","-6.57","OK","43"
"2020-02-20","ALL","단기모멘텀","A001520","동양","-13.55","OK","44"
"2020-02-20","ALL","단기모멘텀","A001630","종근당홀딩스","1.83","OK","45"
"2020-02-20","ALL","단기모멘텀","A001680","대상","-2.03","OK","46"
"2020-02-20","ALL","단기모멘텀","A001720","신영증권","-2.6","OK","47"
"2020-02-20","ALL","단기모멘텀","A001740","SK네트웍스","-11.89","OK","48"
"2020-02-20","ALL","단기모멘텀","A001800","오리온홀딩스","-9.04","OK","49"
"2020-02-20","ALL","단기모멘텀","A001820","삼화콘덴서","12.73","OK","50"
"2020-02-20","ALL","단기모멘텀","A002150","도화엔지니어링","-6.01","OK","51"
"2020-02-20","ALL","단기모멘텀","A002210","동성제약","-12.42","OK","52"
"2020-02-20","ALL","단기모멘텀","A002240","고려제강","-10.13","OK","53"
"2020-02-20","ALL","단기모멘텀","A002310","아세아제지","7.82","OK","54"
"2020-02-20","ALL","단기모멘텀","A002320","한진","-5.1","OK","55"
"2020-02-20","ALL","단기모멘텀","A002350","넥센타이어","-13.05","OK","56"
"2020-02-20","ALL","단기모멘텀","A002380","KCC","2.68","OK","57"
"2020-02-20","ALL","단기모멘텀","A002390","한독","1.06","OK","58"
"2020-02-20","ALL","단기모멘텀","A002620","제일파마홀딩스","-1.51","OK","59"
"2020-02-20","ALL","단기모멘텀","A002780","진흥기업","-2.51","OK","60"
"2020-02-20","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-20.63","OK","61"
"2020-02-20","ALL","단기모멘텀","A002810","삼영무역","-4.91","OK","62"
"2020-02-20","ALL","단기모멘텀","A002840","미원상사","1.03","OK","63"
"2020-02-20","ALL","단기모멘텀","A002960","한국쉘석유","-9.03","OK","64"
"2020-02-20","ALL","단기모멘텀","A002990","금호건설","-11.94","OK","65"
"2020-02-20","ALL","단기모멘텀","A003000","부광약품","-8.81","OK","66"
"2020-02-20","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","12.03","OK","67"
"2020-02-20","ALL","단기모멘텀","A003090","대웅","-.4","OK","68"
"2020-02-20","ALL","단기모멘텀","A003220","대원제약","-5.19","OK","69"
"2020-02-20","ALL","단기모멘텀","A003230","삼양식품","-9.01","OK","70"
"2020-02-20","ALL","단기모멘텀","A003240","태광산업","-12.75","OK","71"
"2020-02-20","ALL","단기모멘텀","A003380","하림지주","-1.78","OK","72"
"2020-02-20","ALL","단기모멘텀","A003470","유안타증권","-14.29","OK","73"
"2020-02-20","ALL","단기모멘텀","A003490","대한항공","-11.92","OK","74"
"2020-02-20","ALL","단기모멘텀","A003520","영진약품","-5.45","OK","75"
"2020-02-20","ALL","단기모멘텀","A003530","한화투자증권","-8.88","OK","76"
"2020-02-20","ALL","단기모멘텀","A003540","대신증권","-11.21","OK","77"
"2020-02-20","ALL","단기모멘텀","A003550","LG","3.12","OK","78"
"2020-02-20","ALL","단기모멘텀","A003620","KG모빌리티","-8.1","OK","79"
"2020-02-20","ALL","단기모멘텀","A003670","포스코퓨처엠","8.03","OK","80"
"2020-02-20","ALL","단기모멘텀","A003690","코리안리","-10.28","OK","81"
"2020-02-20","ALL","단기모멘텀","A003800","에이스침대","28.73","OK","82"
"2020-02-20","ALL","단기모멘텀","A003850","보령","-9.15","OK","83"
"2020-02-20","ALL","단기모멘텀","A003920","남양유업","-2.91","OK","84"
"2020-02-20","ALL","단기모멘텀","A004000","롯데정밀화학","-7.57","OK","85"
"2020-02-20","ALL","단기모멘텀","A004020","현대제철","-9.34","OK","86"
"2020-02-20","ALL","단기모멘텀","A004170","신세계","-12.62","OK","87"
"2020-02-20","ALL","단기모멘텀","A004370","농심","22.99","OK","88"
"2020-02-20","ALL","단기모멘텀","A004380","삼익THK","4.92","OK","89"
"2020-02-20","ALL","단기모멘텀","A004430","송원산업","-10.84","OK","90"
"2020-02-20","ALL","단기모멘텀","A004490","세방전지","-5.96","OK","91"
"2020-02-20","ALL","단기모멘텀","A004690","삼천리","3.48","OK","92"
"2020-02-20","ALL","단기모멘텀","A004700","조광피혁","2.39","OK","93"
"2020-02-20","ALL","단기모멘텀","A004710","한솔테크닉스","-14.55","OK","94"
"2020-02-20","ALL","단기모멘텀","A004800","효성","-.95","OK","95"
"2020-02-20","ALL","단기모멘텀","A004990","롯데지주","-15.1","OK","96"
"2020-02-20","ALL","단기모멘텀","A005070","코스모신소재","-4.11","OK","97"
"2020-02-20","ALL","단기모멘텀","A005180","빙그레",".92","OK","98"
"2020-02-20","ALL","단기모멘텀","A005250","녹십자홀딩스","-5.9","OK","99"
