Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-11-18","ALL","단기모멘텀","A000050","경방","-9.83","OK","14"
"2016-11-18","ALL","단기모멘텀","A000070","삼양홀딩스","-.38","OK","15"
"2016-11-18","ALL","단기모멘텀","A000080","하이트진로","-3.01","OK","16"
"2016-11-18","ALL","단기모멘텀","A000100","유한양행","-18.92","OK","17"
"2016-11-18","ALL","단기모멘텀","A000120","CJ대한통운","-9.81","OK","18"
"2016-11-18","ALL","단기모멘텀","A000140","하이트진로홀딩스","4.9","OK","19"
"2016-11-18","ALL","단기모멘텀","A000150","두산","7.88","OK","20"
"2016-11-18","ALL","단기모멘텀","A000210","DL","-9.32","OK","21"
"2016-11-18","ALL","단기모멘텀","A000240","한국앤컴퍼니","-4.33","OK","22"
"2016-11-18","ALL","단기모멘텀","A000270","기아","-12","OK","23"
"2016-11-18","ALL","단기모멘텀","A000370","한화손해보험","12.32","OK","24"
"2016-11-18","ALL","단기모멘텀","A000400","롯데손해보험","-5.19","OK","25"
"2016-11-18","ALL","단기모멘텀","A000430","대원강업","-4.2","OK","26"
"2016-11-18","ALL","단기모멘텀","A000480","CR홀딩스","-3.71","OK","27"
"2016-11-18","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-11.01","OK","28"
"2016-11-18","ALL","단기모멘텀","A000660","SK하이닉스",".84","OK","29"
"2016-11-18","ALL","단기모멘텀","A000670","영풍","5.6","OK","30"
"2016-11-18","ALL","단기모멘텀","A000720","현대건설","2.11","OK","31"
"2016-11-18","ALL","단기모멘텀","A000810","삼성화재","4.63","OK","32"
"2016-11-18","ALL","단기모멘텀","A000880","한화","-2.97","OK","33"
"2016-11-18","ALL","단기모멘텀","A000990","DB하이텍","-9.41","OK","34"
"2016-11-18","ALL","단기모멘텀","A001040","CJ","-5.69","OK","35"
"2016-11-18","ALL","단기모멘텀","A001060","JW중외제약","-17.9","OK","36"
"2016-11-18","ALL","단기모멘텀","A001120","LX인터내셔널",".48","OK","37"
"2016-11-18","ALL","단기모멘텀","A001130","대한제분",".83","OK","38"
"2016-11-18","ALL","단기모멘텀","A001230","동국홀딩스","19.52","OK","39"
"2016-11-18","ALL","단기모멘텀","A001430","세아베스틸지주","3.04","OK","40"
"2016-11-18","ALL","단기모멘텀","A001440","대한전선","-2.54","OK","41"
"2016-11-18","ALL","단기모멘텀","A001450","현대해상","-.96","OK","42"
"2016-11-18","ALL","단기모멘텀","A001460","BYC","-9.23","OK","43"
"2016-11-18","ALL","단기모멘텀","A001500","현대차증권","-4.61","OK","44"
"2016-11-18","ALL","단기모멘텀","A001510","SK증권","-8.3","OK","45"
"2016-11-18","ALL","단기모멘텀","A001520","동양","-6.15","OK","46"
"2016-11-18","ALL","단기모멘텀","A001630","종근당홀딩스","-4.34","OK","47"
"2016-11-18","ALL","단기모멘텀","A001680","대상","3.54","OK","48"
"2016-11-18","ALL","단기모멘텀","A001720","신영증권",".4","OK","49"
"2016-11-18","ALL","단기모멘텀","A001740","SK네트웍스","1.17","OK","50"
"2016-11-18","ALL","단기모멘텀","A001780","알루코","-10.76","OK","51"
"2016-11-18","ALL","단기모멘텀","A001800","오리온홀딩스","-11.48","OK","52"
"2016-11-18","ALL","단기모멘텀","A002020","코오롱","10.74","OK","53"
"2016-11-18","ALL","단기모멘텀","A002240","고려제강","12.8","OK","54"
"2016-11-18","ALL","단기모멘텀","A002320","한진","-5.77","OK","55"
"2016-11-18","ALL","단기모멘텀","A002350","넥센타이어","-3.23","OK","56"
"2016-11-18","ALL","단기모멘텀","A002380","KCC","-4.77","OK","57"
"2016-11-18","ALL","단기모멘텀","A002390","한독","2.37","OK","58"
"2016-11-18","ALL","단기모멘텀","A002620","제일파마홀딩스","-40.11","OK","59"
"2016-11-18","ALL","단기모멘텀","A002630","오리엔트바이오","-16.24","OK","60"
"2016-11-18","ALL","단기모멘텀","A002780","진흥기업","-7.28","OK","61"
"2016-11-18","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-13.52","OK","62"
"2016-11-18","ALL","단기모멘텀","A002810","삼영무역","3.1","OK","63"
"2016-11-18","ALL","단기모멘텀","A002960","한국쉘석유","2.15","OK","64"
"2016-11-18","ALL","단기모멘텀","A002990","금호건설","-4.06","OK","65"
"2016-11-18","ALL","단기모멘텀","A003000","부광약품","-6.4","OK","66"
"2016-11-18","ALL","단기모멘텀","A003030","세아제강지주","17.34","OK","67"
"2016-11-18","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-12.09","OK","68"
"2016-11-18","ALL","단기모멘텀","A003090","대웅","3.35","OK","69"
"2016-11-18","ALL","단기모멘텀","A003120","일성아이에스","-.88","OK","70"
"2016-11-18","ALL","단기모멘텀","A003200","일신방직","6.59","OK","71"
"2016-11-18","ALL","단기모멘텀","A003220","대원제약","4.59","OK","72"
"2016-11-18","ALL","단기모멘텀","A003230","삼양식품","4.75","OK","73"
"2016-11-18","ALL","단기모멘텀","A003240","태광산업","10.31","OK","74"
