Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-06-27","ALL","단기모멘텀","A000070","삼양홀딩스","34.01","OK","14"
"2025-06-27","ALL","단기모멘텀","A000080","하이트진로","4.77","OK","15"
"2025-06-27","ALL","단기모멘텀","A000100","유한양행","-1.52","OK","16"
"2025-06-27","ALL","단기모멘텀","A000120","CJ대한통운","9.65","OK","17"
"2025-06-27","ALL","단기모멘텀","A000150","두산","37.34","OK","18"
"2025-06-27","ALL","단기모멘텀","A000210","DL","8.67","OK","19"
"2025-06-27","ALL","단기모멘텀","A000240","한국앤컴퍼니","12.52","OK","20"
"2025-06-27","ALL","단기모멘텀","A000250","삼천당제약","-1.04","OK","21"
"2025-06-27","ALL","단기모멘텀","A000270","기아","10.77","OK","22"
"2025-06-27","ALL","단기모멘텀","A000320","노루홀딩스","41.49","OK","23"
"2025-06-27","ALL","단기모멘텀","A000370","한화손해보험","28.38","OK","24"
"2025-06-27","ALL","단기모멘텀","A000400","롯데손해보험","14.35","OK","25"
"2025-06-27","ALL","단기모멘텀","A000480","CR홀딩스","3.63","OK","26"
"2025-06-27","ALL","단기모멘텀","A000490","대동",".58","OK","27"
"2025-06-27","ALL","단기모멘텀","A000500","가온전선","-15.7","OK","28"
"2025-06-27","ALL","단기모멘텀","A000540","흥국화재","8.43","OK","29"
"2025-06-27","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","7.73","OK","30"
"2025-06-27","ALL","단기모멘텀","A000660","SK하이닉스","40.25","OK","31"
"2025-06-27","ALL","단기모멘텀","A000670","영풍","19.5","OK","32"
"2025-06-27","ALL","단기모멘텀","A000680","LS네트웍스","12.99","OK","33"
"2025-06-27","ALL","단기모멘텀","A000720","현대건설","27.1","OK","34"
"2025-06-27","ALL","단기모멘텀","A000810","삼성화재","10.13","OK","35"
"2025-06-27","ALL","단기모멘텀","A000880","한화","52.75","OK","36"
"2025-06-27","ALL","단기모멘텀","A000990","DB하이텍","19.74","OK","37"
"2025-06-27","ALL","단기모멘텀","A001040","CJ","18.36","OK","38"
"2025-06-27","ALL","단기모멘텀","A001060","JW중외제약",".45","OK","39"
"2025-06-27","ALL","단기모멘텀","A001120","LX인터내셔널","10.91","OK","40"
"2025-06-27","ALL","단기모멘텀","A001130","대한제분","11.83","OK","41"
"2025-06-27","ALL","단기모멘텀","A001200","유진투자증권","24.1","OK","42"
"2025-06-27","ALL","단기모멘텀","A001230","동국홀딩스","6.44","OK","43"
"2025-06-27","ALL","단기모멘텀","A001270","부국증권","21.15","OK","44"
"2025-06-27","ALL","단기모멘텀","A001340","PKC","5.27","OK","45"
