Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-10-15","ALL","단기모멘텀","A000020","동화약품","20.2","OK","14"
"2021-10-15","ALL","단기모멘텀","A000050","경방","-2.19","OK","15"
"2021-10-15","ALL","단기모멘텀","A000070","삼양홀딩스","-11.55","OK","16"
"2021-10-15","ALL","단기모멘텀","A000080","하이트진로","3.46","OK","17"
"2021-10-15","ALL","단기모멘텀","A000100","유한양행","-4.74","OK","18"
"2021-10-15","ALL","단기모멘텀","A000120","CJ대한통운","-13.2","OK","19"
"2021-10-15","ALL","단기모멘텀","A000140","하이트진로홀딩스","3.08","OK","20"
"2021-10-15","ALL","단기모멘텀","A000150","두산","2.69","OK","21"
"2021-10-15","ALL","단기모멘텀","A000210","DL","-2.24","OK","22"
"2021-10-15","ALL","단기모멘텀","A000240","한국앤컴퍼니","5.95","OK","23"
"2021-10-15","ALL","단기모멘텀","A000250","삼천당제약","-9.36","OK","24"
"2021-10-15","ALL","단기모멘텀","A000270","기아",".6","OK","25"
"2021-10-15","ALL","단기모멘텀","A000370","한화손해보험","1","OK","26"
"2021-10-15","ALL","단기모멘텀","A000390","SP삼화","-9.49","OK","27"
"2021-10-15","ALL","단기모멘텀","A000400","롯데손해보험","2.69","OK","28"
"2021-10-15","ALL","단기모멘텀","A000480","CR홀딩스","-2.21","OK","29"
"2021-10-15","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-5.42","OK","30"
"2021-10-15","ALL","단기모멘텀","A000660","SK하이닉스","-8.47","OK","31"
"2021-10-15","ALL","단기모멘텀","A000670","영풍","-.82","OK","32"
"2021-10-15","ALL","단기모멘텀","A000680","LS네트웍스","-15.38","OK","33"
"2021-10-15","ALL","단기모멘텀","A000720","현대건설","-5.31","OK","34"
"2021-10-15","ALL","단기모멘텀","A000810","삼성화재","4.31","OK","35"
"2021-10-15","ALL","단기모멘텀","A000880","한화","-4.1","OK","36"
"2021-10-15","ALL","단기모멘텀","A000990","DB하이텍","-8.55","OK","37"
"2021-10-15","ALL","단기모멘텀","A001040","CJ","-6.29","OK","38"
"2021-10-15","ALL","단기모멘텀","A001060","JW중외제약","-9.68","OK","39"
"2021-10-15","ALL","단기모멘텀","A001070","대한방직","10.51","OK","40"
"2021-10-15","ALL","단기모멘텀","A001120","LX인터내셔널","-.17","OK","41"
"2021-10-15","ALL","단기모멘텀","A001130","대한제분","-1.81","OK","42"
"2021-10-15","ALL","단기모멘텀","A001200","유진투자증권","-4.73","OK","43"
"2021-10-15","ALL","단기모멘텀","A001230","동국홀딩스","-7.73","OK","44"
"2021-10-15","ALL","단기모멘텀","A001270","부국증권","-1.2","OK","45"
"2021-10-15","ALL","단기모멘텀","A001340","PKC","-.17","OK","46"
"2021-10-15","ALL","단기모멘텀","A001360","삼성제약","-11.87","OK","47"
"2021-10-15","ALL","단기모멘텀","A001390","KG케미칼","-2.35","OK","48"
"2021-10-15","ALL","단기모멘텀","A001430","세아베스틸지주","-12.93","OK","49"
"2021-10-15","ALL","단기모멘텀","A001440","대한전선","-13.72","OK","50"
"2021-10-15","ALL","단기모멘텀","A001450","현대해상","11.26","OK","51"
"2021-10-15","ALL","단기모멘텀","A001460","BYC","-5.3","OK","52"
"2021-10-15","ALL","단기모멘텀","A001470","삼부토건","-23.85","OK","53"
"2021-10-15","ALL","단기모멘텀","A001500","현대차증권",".4","OK","54"
"2021-10-15","ALL","단기모멘텀","A001510","SK증권",".87","OK","55"
"2021-10-15","ALL","단기모멘텀","A001520","동양","-3.28","OK","56"
"2021-10-15","ALL","단기모멘텀","A001530","DI동일","-2.4","OK","57"
"2021-10-15","ALL","단기모멘텀","A001630","종근당홀딩스","-6.42","OK","58"
"2021-10-15","ALL","단기모멘텀","A001680","대상","-5.16","OK","59"
"2021-10-15","ALL","단기모멘텀","A001720","신영증권","1.28","OK","60"
"2021-10-15","ALL","단기모멘텀","A001740","SK네트웍스","-4.94","OK","61"
"2021-10-15","ALL","단기모멘텀","A001780","알루코","-2.55","OK","62"
"2021-10-15","ALL","단기모멘텀","A001790","대한제당","2.31","OK","63"
"2021-10-15","ALL","단기모멘텀","A001800","오리온홀딩스","-4.61","OK","64"
"2021-10-15","ALL","단기모멘텀","A001820","삼화콘덴서","-9.42","OK","65"
"2021-10-15","ALL","단기모멘텀","A001940","KISCO홀딩스","-3.61","OK","66"
"2021-10-15","ALL","단기모멘텀","A002020","코오롱","-7.15","OK","67"
"2021-10-15","ALL","단기모멘텀","A002030","아세아","-6.08","OK","68"
"2021-10-15","ALL","단기모멘텀","A002100","경농","-2.84","OK","69"
"2021-10-15","ALL","단기모멘텀","A002150","도화엔지니어링","-.98","OK","70"
"2021-10-15","ALL","단기모멘텀","A002240","고려제강","3.04","OK","71"
"2021-10-15","ALL","단기모멘텀","A002310","아세아제지","-11.03","OK","72"
"2021-10-15","ALL","단기모멘텀","A002320","한진","-8.65","OK","73"
"2021-10-15","ALL","단기모멘텀","A002350","넥센타이어","-2.48","OK","74"
"2021-10-15","ALL","단기모멘텀","A002380","KCC","-15.26","OK","75"
"2021-10-15","ALL","단기모멘텀","A002390","한독","-7.4","OK","76"
"2021-10-15","ALL","단기모멘텀","A002620","제일파마홀딩스","-5.18","OK","77"
"2021-10-15","ALL","단기모멘텀","A002780","진흥기업","-4.52","OK","78"
"2021-10-15","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-2.07","OK","79"
