Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-08-27","ALL","단기모멘텀","A000050","경방","-4.73","OK","14"
"2019-08-27","ALL","단기모멘텀","A000070","삼양홀딩스","-18.44","OK","15"
"2019-08-27","ALL","단기모멘텀","A000080","하이트진로","1.4","OK","16"
"2019-08-27","ALL","단기모멘텀","A000100","유한양행","-4.47","OK","17"
"2019-08-27","ALL","단기모멘텀","A000120","CJ대한통운","2.57","OK","18"
"2019-08-27","ALL","단기모멘텀","A000150","두산","-4.17","OK","19"
"2019-08-27","ALL","단기모멘텀","A000210","DL","-11.04","OK","20"
"2019-08-27","ALL","단기모멘텀","A000240","한국앤컴퍼니","-8.83","OK","21"
"2019-08-27","ALL","단기모멘텀","A000250","삼천당제약","-15.84","OK","22"
"2019-08-27","ALL","단기모멘텀","A000270","기아","-4.13","OK","23"
"2019-08-27","ALL","단기모멘텀","A000370","한화손해보험","-7.29","OK","24"
"2019-08-27","ALL","단기모멘텀","A000480","CR홀딩스","1.07","OK","25"
"2019-08-27","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-3.4","OK","26"
"2019-08-27","ALL","단기모멘텀","A000660","SK하이닉스","-8.52","OK","27"
"2019-08-27","ALL","단기모멘텀","A000670","영풍","-19.15","OK","28"
"2019-08-27","ALL","단기모멘텀","A000720","현대건설","-7.27","OK","29"
"2019-08-27","ALL","단기모멘텀","A000810","삼성화재","-14.26","OK","30"
"2019-08-27","ALL","단기모멘텀","A000880","한화","-3.55","OK","31"
"2019-08-27","ALL","단기모멘텀","A000970","한국주철관","","BLANK","32"
"2019-08-27","ALL","단기모멘텀","A000990","DB하이텍","6.57","OK","33"
"2019-08-27","ALL","단기모멘텀","A001040","CJ","-18.61","OK","34"
"2019-08-27","ALL","단기모멘텀","A001060","JW중외제약","-12.56","OK","35"
"2019-08-27","ALL","단기모멘텀","A001120","LX인터내셔널","-11.26","OK","36"
"2019-08-27","ALL","단기모멘텀","A001130","대한제분","-6.6","OK","37"
"2019-08-27","ALL","단기모멘텀","A001230","동국홀딩스","-12.79","OK","38"
"2019-08-27","ALL","단기모멘텀","A001430","세아베스틸지주","-5.95","OK","39"
"2019-08-27","ALL","단기모멘텀","A001440","대한전선","-12.21","OK","40"
"2019-08-27","ALL","단기모멘텀","A001450","현대해상","-15.72","OK","41"
"2019-08-27","ALL","단기모멘텀","A001500","현대차증권","-6.07","OK","42"
"2019-08-27","ALL","단기모멘텀","A001510","SK증권","-10.64","OK","43"
"2019-08-27","ALL","단기모멘텀","A001520","동양","-7.89","OK","44"
"2019-08-27","ALL","단기모멘텀","A001630","종근당홀딩스","-21.71","OK","45"
