Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-11-16","ALL","단기모멘텀","A000020","동화약품","8.55","OK","14"
"2022-11-16","ALL","단기모멘텀","A000050","경방","1.85","OK","15"
"2022-11-16","ALL","단기모멘텀","A000070","삼양홀딩스","7.52","OK","16"
"2022-11-16","ALL","단기모멘텀","A000080","하이트진로","9.33","OK","17"
"2022-11-16","ALL","단기모멘텀","A000100","유한양행","7.45","OK","18"
"2022-11-16","ALL","단기모멘텀","A000120","CJ대한통운","11.85","OK","19"
"2022-11-16","ALL","단기모멘텀","A000150","두산","16.67","OK","20"
"2022-11-16","ALL","단기모멘텀","A000210","DL","12.46","OK","21"
"2022-11-16","ALL","단기모멘텀","A000230","일동홀딩스","51.38","OK","22"
"2022-11-16","ALL","단기모멘텀","A000240","한국앤컴퍼니","6.17","OK","23"
"2022-11-16","ALL","단기모멘텀","A000250","삼천당제약","17.38","OK","24"
"2022-11-16","ALL","단기모멘텀","A000270","기아","-1.74","OK","25"
"2022-11-16","ALL","단기모멘텀","A000370","한화손해보험","3.62","OK","26"
"2022-11-16","ALL","단기모멘텀","A000400","롯데손해보험","7.32","OK","27"
"2022-11-16","ALL","단기모멘텀","A000480","CR홀딩스","3.3","OK","28"
"2022-11-16","ALL","단기모멘텀","A000490","대동","4.95","OK","29"
"2022-11-16","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","3.05","OK","30"
"2022-11-16","ALL","단기모멘텀","A000660","SK하이닉스","-4.19","OK","31"
"2022-11-16","ALL","단기모멘텀","A000670","영풍","35.28","OK","32"
"2022-11-16","ALL","단기모멘텀","A000720","현대건설","12.68","OK","33"
"2022-11-16","ALL","단기모멘텀","A000810","삼성화재",".52","OK","34"
"2022-11-16","ALL","단기모멘텀","A000880","한화","20.21","OK","35"
"2022-11-16","ALL","단기모멘텀","A000990","DB하이텍","20.17","OK","36"
"2022-11-16","ALL","단기모멘텀","A001040","CJ","11.66","OK","37"
"2022-11-16","ALL","단기모멘텀","A001060","JW중외제약","14.01","OK","38"
"2022-11-16","ALL","단기모멘텀","A001070","대한방직","-.59","OK","39"
"2022-11-16","ALL","단기모멘텀","A001120","LX인터내셔널","-6.43","OK","40"
"2022-11-16","ALL","단기모멘텀","A001230","동국홀딩스","18.06","OK","41"
"2022-11-16","ALL","단기모멘텀","A001390","KG케미칼","16.78","OK","42"
"2022-11-16","ALL","단기모멘텀","A001430","세아베스틸지주","3.22","OK","43"
"2022-11-16","ALL","단기모멘텀","A001440","대한전선","28.67","OK","44"
"2022-11-16","ALL","단기모멘텀","A001450","현대해상","-7.22","OK","45"
"2022-11-16","ALL","단기모멘텀","A001470","삼부토건","7.86","OK","46"
"2022-11-16","ALL","단기모멘텀","A001500","현대차증권","3.11","OK","47"
"2022-11-16","ALL","단기모멘텀","A001510","SK증권","6.74","OK","48"
"2022-11-16","ALL","단기모멘텀","A001520","동양","9.49","OK","49"
"2022-11-16","ALL","단기모멘텀","A001530","DI동일","18.73","OK","50"
"2022-11-16","ALL","단기모멘텀","A001570","금양","68.1","OK","51"
