Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-05-26","ALL","단기모멘텀","A000020","동화약품","-10.77","OK","14"
"2021-05-26","ALL","단기모멘텀","A000050","경방","9.71","OK","15"
"2021-05-26","ALL","단기모멘텀","A000070","삼양홀딩스","-14.44","OK","16"
"2021-05-26","ALL","단기모멘텀","A000080","하이트진로","7.46","OK","17"
"2021-05-26","ALL","단기모멘텀","A000100","유한양행","-4.04","OK","18"
"2021-05-26","ALL","단기모멘텀","A000120","CJ대한통운","-5.54","OK","19"
"2021-05-26","ALL","단기모멘텀","A000140","하이트진로홀딩스","10.56","OK","20"
"2021-05-26","ALL","단기모멘텀","A000150","두산","49.91","OK","21"
"2021-05-26","ALL","단기모멘텀","A000210","DL","-15.78","OK","22"
"2021-05-26","ALL","단기모멘텀","A000240","한국앤컴퍼니","8.38","OK","23"
"2021-05-26","ALL","단기모멘텀","A000250","삼천당제약","6.4","OK","24"
"2021-05-26","ALL","단기모멘텀","A000270","기아","-1.69","OK","25"
"2021-05-26","ALL","단기모멘텀","A000370","한화손해보험","-3.01","OK","26"
"2021-05-26","ALL","단기모멘텀","A000390","SP삼화","-14.69","OK","27"
"2021-05-26","ALL","단기모멘텀","A000400","롯데손해보험","2.61","OK","28"
"2021-05-26","ALL","단기모멘텀","A000430","대원강업","-3.85","OK","29"
"2021-05-26","ALL","단기모멘텀","A000480","CR홀딩스","3.58","OK","30"
"2021-05-26","ALL","단기모멘텀","A000490","대동","22.94","OK","31"
"2021-05-26","ALL","단기모멘텀","A000540","흥국화재","-6.92","OK","32"
"2021-05-26","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-5.77","OK","33"
"2021-05-26","ALL","단기모멘텀","A000660","SK하이닉스","-6.46","OK","34"
"2021-05-26","ALL","단기모멘텀","A000670","영풍","8.67","OK","35"
"2021-05-26","ALL","단기모멘텀","A000720","현대건설","2.92","OK","36"
"2021-05-26","ALL","단기모멘텀","A000810","삼성화재","5.03","OK","37"
"2021-05-26","ALL","단기모멘텀","A000880","한화","-.46","OK","38"
"2021-05-26","ALL","단기모멘텀","A000990","DB하이텍","-12.22","OK","39"
"2021-05-26","ALL","단기모멘텀","A001040","CJ","13.94","OK","40"
"2021-05-26","ALL","단기모멘텀","A001060","JW중외제약","-3.82","OK","41"
"2021-05-26","ALL","단기모멘텀","A001120","LX인터내셔널","0","OK","42"
"2021-05-26","ALL","단기모멘텀","A001130","대한제분","11.69","OK","43"
"2021-05-26","ALL","단기모멘텀","A001200","유진투자증권","9.84","OK","44"
"2021-05-26","ALL","단기모멘텀","A001230","동국홀딩스","-6.34","OK","45"
"2021-05-26","ALL","단기모멘텀","A001270","부국증권","-1.19","OK","46"
"2021-05-26","ALL","단기모멘텀","A001360","삼성제약","39.44","OK","47"
"2021-05-26","ALL","단기모멘텀","A001390","KG케미칼","-3.47","OK","48"
"2021-05-26","ALL","단기모멘텀","A001430","세아베스틸지주","13.73","OK","49"
"2021-05-26","ALL","단기모멘텀","A001440","대한전선","27.85","OK","50"
"2021-05-26","ALL","단기모멘텀","A001450","현대해상","-5.72","OK","51"
"2021-05-26","ALL","단기모멘텀","A001470","삼부토건","-9.3","OK","52"
"2021-05-26","ALL","단기모멘텀","A001500","현대차증권","2.94","OK","53"
"2021-05-26","ALL","단기모멘텀","A001510","SK증권","-5.61","OK","54"
"2021-05-26","ALL","단기모멘텀","A001520","동양","-6.83","OK","55"
"2021-05-26","ALL","단기모멘텀","A001530","DI동일","-.27","OK","56"
"2021-05-26","ALL","단기모멘텀","A001630","종근당홀딩스","2.35","OK","57"
"2021-05-26","ALL","단기모멘텀","A001680","대상","10.46","OK","58"
"2021-05-26","ALL","단기모멘텀","A001720","신영증권","-.95","OK","59"
"2021-05-26","ALL","단기모멘텀","A001740","SK네트웍스","5.31","OK","60"
"2021-05-26","ALL","단기모멘텀","A001780","알루코","-1.43","OK","61"
"2021-05-26","ALL","단기모멘텀","A001800","오리온홀딩스","-1.44","OK","62"
"2021-05-26","ALL","단기모멘텀","A001820","삼화콘덴서","-14.75","OK","63"
"2021-05-26","ALL","단기모멘텀","A001940","KISCO홀딩스",".81","OK","64"
"2021-05-26","ALL","단기모멘텀","A002020","코오롱","-9.82","OK","65"
"2021-05-26","ALL","단기모멘텀","A002030","아세아","3.38","OK","66"
"2021-05-26","ALL","단기모멘텀","A002100","경농","7.85","OK","67"
"2021-05-26","ALL","단기모멘텀","A002150","도화엔지니어링","-5.45","OK","68"
"2021-05-26","ALL","단기모멘텀","A002210","동성제약","-9.96","OK","69"
"2021-05-26","ALL","단기모멘텀","A002240","고려제강","-3.8","OK","70"
"2021-05-26","ALL","단기모멘텀","A002310","아세아제지","7.28","OK","71"
"2021-05-26","ALL","단기모멘텀","A002320","한진","-.36","OK","72"
"2021-05-26","ALL","단기모멘텀","A002350","넥센타이어","-10.85","OK","73"
"2021-05-26","ALL","단기모멘텀","A002380","KCC","-4.3","OK","74"
"2021-05-26","ALL","단기모멘텀","A002390","한독","-3.7","OK","75"
"2021-05-26","ALL","단기모멘텀","A002620","제일파마홀딩스","2.7","OK","76"
"2021-05-26","ALL","단기모멘텀","A002780","진흥기업","-15.84","OK","77"
"2021-05-26","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","12.52","OK","78"
"2021-05-26","ALL","단기모멘텀","A002810","삼영무역","-4.05","OK","79"
"2021-05-26","ALL","단기모멘텀","A002840","미원상사",".93","OK","80"
"2021-05-26","ALL","단기모멘텀","A002960","한국쉘석유","5.7","OK","81"
"2021-05-26","ALL","단기모멘텀","A002990","금호건설","11.76","OK","82"
"2021-05-26","ALL","단기모멘텀","A003000","부광약품","-9.57","OK","83"
"2021-05-26","ALL","단기모멘텀","A003030","세아제강지주","-9.68","OK","84"
"2021-05-26","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-4.76","OK","85"
"2021-05-26","ALL","단기모멘텀","A003070","코오롱글로벌","-5.28","OK","86"
"2021-05-26","ALL","단기모멘텀","A003090","대웅","5.91","OK","87"
"2021-05-26","ALL","단기모멘텀","A003100","선광","9.65","OK","88"
"2021-05-26","ALL","단기모멘텀","A003200","일신방직","-5.8","OK","89"
"2021-05-26","ALL","단기모멘텀","A003220","대원제약","-12.47","OK","90"
"2021-05-26","ALL","단기모멘텀","A003230","삼양식품","-2.33","OK","91"
"2021-05-26","ALL","단기모멘텀","A003240","태광산업","6.3","OK","92"
"2021-05-26","ALL","단기모멘텀","A003300","한일홀딩스","-2.81","OK","93"
"2021-05-26","ALL","단기모멘텀","A003380","하림지주","13.83","OK","94"
"2021-05-26","ALL","단기모멘텀","A003470","유안타증권","1.46","OK","95"
"2021-05-26","ALL","단기모멘텀","A003490","대한항공","17.54","OK","96"
"2021-05-26","ALL","단기모멘텀","A003520","영진약품","-5.45","OK","97"
"2021-05-26","ALL","단기모멘텀","A003530","한화투자증권","-11.76","OK","98"
"2021-05-26","ALL","단기모멘텀","A003540","대신증권","-5.25","OK","99"
"2021-05-26","ALL","단기모멘텀","A003550","LG","2.02","OK","100"
"2021-05-26","ALL","단기모멘텀","A003570","SNT다이내믹스","7.54","OK","101"
"2021-05-26","ALL","단기모멘텀","A003580","HLB글로벌","-31.27","OK","102"
"2021-05-26","ALL","단기모멘텀","A003620","KG모빌리티","0","OK","103"
"2021-05-26","ALL","단기모멘텀","A003670","포스코퓨처엠","-9.97","OK","104"
"2021-05-26","ALL","단기모멘텀","A003690","코리안리","2.91","OK","105"
"2021-05-26","ALL","단기모멘텀","A003800","에이스침대","5.32","OK","106"
"2021-05-26","ALL","단기모멘텀","A003850","보령","-4.62","OK","107"
"2021-05-26","ALL","단기모멘텀","A003920","남양유업","33.74","OK","108"
"2021-05-26","ALL","단기모멘텀","A004000","롯데정밀화학","-13","OK","109"
"2021-05-26","ALL","단기모멘텀","A004020","현대제철","-.19","OK","110"
"2021-05-26","ALL","단기모멘텀","A004140","동방","-5.26","OK","111"
"2021-05-26","ALL","단기모멘텀","A004170","신세계","11.74","OK","112"
"2021-05-26","ALL","단기모멘텀","A004360","세방","-3.08","OK","113"
"2021-05-26","ALL","단기모멘텀","A004370","농심","4.39","OK","114"
"2021-05-26","ALL","단기모멘텀","A004380","삼익THK","-13.14","OK","115"
"2021-05-26","ALL","단기모멘텀","A004430","송원산업","-15.75","OK","116"
"2021-05-26","ALL","단기모멘텀","A004490","세방전지","2.25","OK","117"
"2021-05-26","ALL","단기모멘텀","A004560","현대비앤지스틸","1.79","OK","118"
"2021-05-26","ALL","단기모멘텀","A004690","삼천리","2.82","OK","119"
"2021-05-26","ALL","단기모멘텀","A004700","조광피혁",".72","OK","120"
"2021-05-26","ALL","단기모멘텀","A004710","한솔테크닉스","-22.17","OK","121"
"2021-05-26","ALL","단기모멘텀","A004800","효성","2.11","OK","122"
"2021-05-26","ALL","단기모멘텀","A004830","덕성","18.61","OK","123"
"2021-05-26","ALL","단기모멘텀","A004960","한신공영","-7.82","OK","124"
"2021-05-26","ALL","단기모멘텀","A004980","성신양회","18.01","OK","125"
"2021-05-26","ALL","단기모멘텀","A004990","롯데지주","4.49","OK","126"
"2021-05-26","ALL","단기모멘텀","A005070","코스모신소재","-4.83","OK","127"
"2021-05-26","ALL","단기모멘텀","A005090","SGC에너지","-3","OK","128"
"2021-05-26","ALL","단기모멘텀","A005180","빙그레","-3.83","OK","129"
"2021-05-26","ALL","단기모멘텀","A005250","녹십자홀딩스","-13.07","OK","130"
