Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-04-14","ALL","단기모멘텀","A000050","경방","-1.02","OK","14"
"2023-04-14","ALL","단기모멘텀","A000070","삼양홀딩스","6.52","OK","15"
"2023-04-14","ALL","단기모멘텀","A000080","하이트진로",".22","OK","16"
"2023-04-14","ALL","단기모멘텀","A000100","유한양행","16.77","OK","17"
"2023-04-14","ALL","단기모멘텀","A000120","CJ대한통운","4.11","OK","18"
"2023-04-14","ALL","단기모멘텀","A000150","두산","-.4","OK","19"
"2023-04-14","ALL","단기모멘텀","A000210","DL","-.95","OK","20"
"2023-04-14","ALL","단기모멘텀","A000240","한국앤컴퍼니","2.64","OK","21"
"2023-04-14","ALL","단기모멘텀","A000250","삼천당제약","91.66","OK","22"
"2023-04-14","ALL","단기모멘텀","A000270","기아","11.8","OK","23"
"2023-04-14","ALL","단기모멘텀","A000370","한화손해보험","-5.02","OK","24"
"2023-04-14","ALL","단기모멘텀","A000400","롯데손해보험","13.01","OK","25"
"2023-04-14","ALL","단기모멘텀","A000480","CR홀딩스","3.51","OK","26"
"2023-04-14","ALL","단기모멘텀","A000490","대동","1.46","OK","27"
"2023-04-14","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-5.22","OK","28"
"2023-04-14","ALL","단기모멘텀","A000660","SK하이닉스","10.11","OK","29"
"2023-04-14","ALL","단기모멘텀","A000670","영풍","5.75","OK","30"
"2023-04-14","ALL","단기모멘텀","A000720","현대건설","11.69","OK","31"
"2023-04-14","ALL","단기모멘텀","A000810","삼성화재","-3.71","OK","32"
"2023-04-14","ALL","단기모멘텀","A000880","한화","5.63","OK","33"
"2023-04-14","ALL","단기모멘텀","A000990","DB하이텍","58.58","OK","34"
"2023-04-14","ALL","단기모멘텀","A001040","CJ","16.4","OK","35"
"2023-04-14","ALL","단기모멘텀","A001060","JW중외제약","18.43","OK","36"
"2023-04-14","ALL","단기모멘텀","A001070","대한방직","-.94","OK","37"
"2023-04-14","ALL","단기모멘텀","A001120","LX인터내셔널","4.89","OK","38"
"2023-04-14","ALL","단기모멘텀","A001230","동국홀딩스","4.59","OK","39"
