Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-06-14","ALL","단기모멘텀","A000020","동화약품","23.52","OK","14"
"2023-06-14","ALL","단기모멘텀","A000050","경방","-1.06","OK","15"
"2023-06-14","ALL","단기모멘텀","A000070","삼양홀딩스","3.98","OK","16"
"2023-06-14","ALL","단기모멘텀","A000080","하이트진로","-1.97","OK","17"
"2023-06-14","ALL","단기모멘텀","A000100","유한양행","4.22","OK","18"
"2023-06-14","ALL","단기모멘텀","A000120","CJ대한통운","-2.3","OK","19"
"2023-06-14","ALL","단기모멘텀","A000150","두산","6.53","OK","20"
"2023-06-14","ALL","단기모멘텀","A000210","DL","-2.2","OK","21"
"2023-06-14","ALL","단기모멘텀","A000240","한국앤컴퍼니","-2.8","OK","22"
"2023-06-14","ALL","단기모멘텀","A000250","삼천당제약","-5.49","OK","23"
"2023-06-14","ALL","단기모멘텀","A000270","기아","-7.16","OK","24"
"2023-06-14","ALL","단기모멘텀","A000370","한화손해보험","-13.76","OK","25"
"2023-06-14","ALL","단기모멘텀","A000400","롯데손해보험","6.58","OK","26"
"2023-06-14","ALL","단기모멘텀","A000430","대원강업","-14.27","OK","27"
"2023-06-14","ALL","단기모멘텀","A000480","CR홀딩스","2.43","OK","28"
"2023-06-14","ALL","단기모멘텀","A000490","대동","6.86","OK","29"
"2023-06-14","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","7.57","OK","30"
"2023-06-14","ALL","단기모멘텀","A000660","SK하이닉스","36.24","OK","31"
"2023-06-14","ALL","단기모멘텀","A000670","영풍",".72","OK","32"
"2023-06-14","ALL","단기모멘텀","A000720","현대건설","-1.91","OK","33"
"2023-06-14","ALL","단기모멘텀","A000810","삼성화재","-1.11","OK","34"
"2023-06-14","ALL","단기모멘텀","A000880","한화","9.6","OK","35"
"2023-06-14","ALL","단기모멘텀","A000990","DB하이텍","2.82","OK","36"
"2023-06-14","ALL","단기모멘텀","A001040","CJ","-6.26","OK","37"
"2023-06-14","ALL","단기모멘텀","A001060","JW중외제약","-1.26","OK","38"
"2023-06-14","ALL","단기모멘텀","A001070","대한방직","","BLANK","39"
"2023-06-14","ALL","단기모멘텀","A001080","만호제강","","BLANK","40"
"2023-06-14","ALL","단기모멘텀","A001120","LX인터내셔널","5.5","OK","41"
"2023-06-14","ALL","단기모멘텀","A001200","유진투자증권","17.21","OK","42"
"2023-06-14","ALL","단기모멘텀","A001230","동국홀딩스","-1.98","OK","43"
"2023-06-14","ALL","단기모멘텀","A001250","GS글로벌","-1.76","OK","44"
"2023-06-14","ALL","단기모멘텀","A001340","PKC","24.96","OK","45"
"2023-06-14","ALL","단기모멘텀","A001390","KG케미칼","1.95","OK","46"
"2023-06-14","ALL","단기모멘텀","A001430","세아베스틸지주","1.51","OK","47"
"2023-06-14","ALL","단기모멘텀","A001440","대한전선","0","OK","48"
"2023-06-14","ALL","단기모멘텀","A001450","현대해상","-10.59","OK","49"
"2023-06-14","ALL","단기모멘텀","A001460","BYC","-.94","OK","50"
"2023-06-14","ALL","단기모멘텀","A001470","삼부토건","165.9","OK","51"
"2023-06-14","ALL","단기모멘텀","A001500","현대차증권","1.12","OK","52"
"2023-06-14","ALL","단기모멘텀","A001510","SK증권",".43","OK","53"
"2023-06-14","ALL","단기모멘텀","A001520","동양","-.09","OK","54"
"2023-06-14","ALL","단기모멘텀","A001530","DI동일","7.35","OK","55"
"2023-06-14","ALL","단기모멘텀","A001570","금양","-5.48","OK","56"
"2023-06-14","ALL","단기모멘텀","A001680","대상","1.77","OK","57"
"2023-06-14","ALL","단기모멘텀","A001720","신영증권","1.99","OK","58"
"2023-06-14","ALL","단기모멘텀","A001740","SK네트웍스","14","OK","59"
"2023-06-14","ALL","단기모멘텀","A001780","알루코","-2.73","OK","60"
"2023-06-14","ALL","단기모멘텀","A001790","대한제당","9.22","OK","61"
"2023-06-14","ALL","단기모멘텀","A001800","오리온홀딩스","-4.55","OK","62"
"2023-06-14","ALL","단기모멘텀","A001820","삼화콘덴서","8.34","OK","63"
"2023-06-14","ALL","단기모멘텀","A001940","KISCO홀딩스","-16.19","OK","64"
"2023-06-14","ALL","단기모멘텀","A002020","코오롱","","BLANK","65"
"2023-06-14","ALL","단기모멘텀","A002030","아세아","-7.38","OK","66"
"2023-06-14","ALL","단기모멘텀","A002150","도화엔지니어링","4.99","OK","67"
"2023-06-14","ALL","단기모멘텀","A002240","고려제강","-.11","OK","68"
"2023-06-14","ALL","단기모멘텀","A002310","아세아제지","-3.41","OK","69"
"2023-06-14","ALL","단기모멘텀","A002320","한진","-.7","OK","70"
"2023-06-14","ALL","단기모멘텀","A002350","넥센타이어","-10.91","OK","71"
"2023-06-14","ALL","단기모멘텀","A002380","KCC","-2.55","OK","72"
"2023-06-14","ALL","단기모멘텀","A002710","TCC스틸","22.17","OK","73"
"2023-06-14","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-12.28","OK","74"
"2023-06-14","ALL","단기모멘텀","A002840","미원상사","1.48","OK","75"
"2023-06-14","ALL","단기모멘텀","A002900","TYM","1.06","OK","76"
"2023-06-14","ALL","단기모멘텀","A002960","한국쉘석유","0","OK","77"
"2023-06-14","ALL","단기모멘텀","A003000","부광약품","-5.7","OK","78"
"2023-06-14","ALL","단기모멘텀","A003030","세아제강지주","8.92","OK","79"
"2023-06-14","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-3.75","OK","80"
"2023-06-14","ALL","단기모멘텀","A003070","코오롱글로벌","1.43","OK","81"
"2023-06-14","ALL","단기모멘텀","A003090","대웅","-4.3","OK","82"
"2023-06-14","ALL","단기모멘텀","A003120","일성아이에스","-3.2","OK","83"
"2023-06-14","ALL","단기모멘텀","A003200","일신방직","","BLANK","84"
"2023-06-14","ALL","단기모멘텀","A003220","대원제약","-4.14","OK","85"
"2023-06-14","ALL","단기모멘텀","A003230","삼양식품","3.17","OK","86"
"2023-06-14","ALL","단기모멘텀","A003240","태광산업","-5.2","OK","87"
"2023-06-14","ALL","단기모멘텀","A003280","흥아해운","7.34","OK","88"
"2023-06-14","ALL","단기모멘텀","A003300","한일홀딩스","10.02","OK","89"
"2023-06-14","ALL","단기모멘텀","A003380","하림지주","-8.25","OK","90"
"2023-06-14","ALL","단기모멘텀","A003470","유안타증권",".55","OK","91"
"2023-06-14","ALL","단기모멘텀","A003490","대한항공","2.86","OK","92"
"2023-06-14","ALL","단기모멘텀","A003520","영진약품","-8.55","OK","93"
"2023-06-14","ALL","단기모멘텀","A003530","한화투자증권","-3.66","OK","94"
"2023-06-14","ALL","단기모멘텀","A003540","대신증권","3.53","OK","95"
"2023-06-14","ALL","단기모멘텀","A003550","LG",".68","OK","96"
"2023-06-14","ALL","단기모멘텀","A003570","SNT다이내믹스","-.1","OK","97"
"2023-06-14","ALL","단기모멘텀","A003610","방림","","BLANK","98"
"2023-06-14","ALL","단기모멘텀","A003620","KG모빌리티","-15.16","OK","99"
"2023-06-14","ALL","단기모멘텀","A003670","포스코퓨처엠","24.13","OK","100"
"2023-06-14","ALL","단기모멘텀","A003690","코리안리","-5.21","OK","101"
"2023-06-14","ALL","단기모멘텀","A003800","에이스침대","-4.38","OK","102"
"2023-06-14","ALL","단기모멘텀","A003850","보령","-2.18","OK","103"
"2023-06-14","ALL","단기모멘텀","A003920","남양유업","2.97","OK","104"
"2023-06-14","ALL","단기모멘텀","A003960","사조대림","3.95","OK","105"
"2023-06-14","ALL","단기모멘텀","A004000","롯데정밀화학","3.24","OK","106"
"2023-06-14","ALL","단기모멘텀","A004020","현대제철","-.57","OK","107"
"2023-06-14","ALL","단기모멘텀","A004170","신세계","-8.29","OK","108"
"2023-06-14","ALL","단기모멘텀","A004250","NPC","12.58","OK","109"
"2023-06-14","ALL","단기모멘텀","A004360","세방","-16.37","OK","110"
"2023-06-14","ALL","단기모멘텀","A004370","농심","14.27","OK","111"
"2023-06-14","ALL","단기모멘텀","A004380","삼익THK","-8.93","OK","112"
"2023-06-14","ALL","단기모멘텀","A004430","송원산업","25.08","OK","113"
"2023-06-14","ALL","단기모멘텀","A004490","세방전지","-9.94","OK","114"
"2023-06-14","ALL","단기모멘텀","A004690","삼천리","-15.29","OK","115"
"2023-06-14","ALL","단기모멘텀","A004700","조광피혁",".72","OK","116"
"2023-06-14","ALL","단기모멘텀","A004710","한솔테크닉스","19.46","OK","117"
"2023-06-14","ALL","단기모멘텀","A004800","효성","-2.38","OK","118"
"2023-06-14","ALL","단기모멘텀","A004890","동일산업","-29.68","OK","119"
"2023-06-14","ALL","단기모멘텀","A004990","롯데지주","-.35","OK","120"
"2023-06-14","ALL","단기모멘텀","A005010","휴스틸","-5.19","OK","121"
"2023-06-14","ALL","단기모멘텀","A005070","코스모신소재","30.52","OK","122"
"2023-06-14","ALL","단기모멘텀","A005090","SGC에너지","-7.79","OK","123"
"2023-06-14","ALL","단기모멘텀","A005160","동국산업","8.49","OK","124"
"2023-06-14","ALL","단기모멘텀","A005180","빙그레","3.79","OK","125"
"2023-06-14","ALL","단기모멘텀","A005250","녹십자홀딩스","-6.46","OK","126"
"2023-06-14","ALL","단기모멘텀","A005290","동진쎄미켐","20.76","OK","127"
"2023-06-14","ALL","단기모멘텀","A005300","롯데칠성","-5.68","OK","128"
"2023-06-14","ALL","단기모멘텀","A005380","현대차","-3.6","OK","129"
"2023-06-14","ALL","단기모멘텀","A005420","코스모화학","6.14","OK","130"
"2023-06-14","ALL","단기모멘텀","A005440","현대지에프홀딩스","","BLANK","131"
"2023-06-14","ALL","단기모멘텀","A005490","POSCO홀딩스","7.7","OK","132"
"2023-06-14","ALL","단기모멘텀","A005500","삼진제약","-5.76","OK","133"
"2023-06-14","ALL","단기모멘텀","A005610","삼립","-1.75","OK","134"
"2023-06-14","ALL","단기모멘텀","A005690","파미셀","-6.82","OK","135"
"2023-06-14","ALL","단기모멘텀","A005810","풍산홀딩스","3.23","OK","136"
"2023-06-14","ALL","단기모멘텀","A005830","DB손해보험","-1.66","OK","137"
"2023-06-14","ALL","단기모멘텀","A005850","에스엘","4.28","OK","138"
"2023-06-14","ALL","단기모멘텀","A005860","한일사료","20.45","OK","139"
"2023-06-14","ALL","단기모멘텀","A005880","대한해운","-6.07","OK","140"
"2023-06-14","ALL","단기모멘텀","A005930","삼성전자","12.17","OK","141"
"2023-06-14","ALL","단기모멘텀","A005940","NH투자증권","2.42","OK","142"
"2023-06-14","ALL","단기모멘텀","A005950","이수화학","66.51","OK","143"
"2023-06-14","ALL","단기모멘텀","A006040","동원산업","-11.63","OK","144"
"2023-06-14","ALL","단기모멘텀","A006110","삼아알미늄","59.97","OK","145"
"2023-06-14","ALL","단기모멘텀","A006120","SK디스커버리","10.06","OK","146"
"2023-06-14","ALL","단기모멘텀","A006220","제주은행","-19.94","OK","147"
"2023-06-14","ALL","단기모멘텀","A006260","LS","-7.23","OK","148"
"2023-06-14","ALL","단기모멘텀","A006280","녹십자","-6.23","OK","149"
"2023-06-14","ALL","단기모멘텀","A006360","GS건설","1.42","OK","150"
"2023-06-14","ALL","단기모멘텀","A006400","삼성SDI","9.92","OK","151"
"2023-06-14","ALL","단기모멘텀","A006650","대한유화","9.27","OK","152"
"2023-06-14","ALL","단기모멘텀","A006730","서부T&D","-3.29","OK","153"
"2023-06-14","ALL","단기모멘텀","A006740","블루산업개발","38.38","OK","154"
"2023-06-14","ALL","단기모멘텀","A006800","미래에셋증권","4.3","OK","155"
"2023-06-14","ALL","단기모멘텀","A007070","GS리테일","-7.36","OK","156"
"2023-06-14","ALL","단기모멘텀","A007310","오뚜기","-2.4","OK","157"
"2023-06-14","ALL","단기모멘텀","A007340","DN오토모티브","3.74","OK","158"
"2023-06-14","ALL","단기모멘텀","A007390","네이처셀","-10.91","OK","159"
"2023-06-14","ALL","단기모멘텀","A007460","에이프로젠","4.51","OK","160"
"2023-06-14","ALL","단기모멘텀","A007570","일양약품",".57","OK","161"
"2023-06-14","ALL","단기모멘텀","A007660","이수페타시스","104.05","OK","162"
"2023-06-14","ALL","단기모멘텀","A007690","국도화학","25.77","OK","163"
"2023-06-14","ALL","단기모멘텀","A007700","F&F홀딩스","1.25","OK","164"
"2023-06-14","ALL","단기모멘텀","A007810","코리아써키트","20.54","OK","165"
"2023-06-14","ALL","단기모멘텀","A008350","남선알미늄","-10.61","OK","166"
"2023-06-14","ALL","단기모멘텀","A008490","서흥","-4.62","OK","167"
"2023-06-14","ALL","단기모멘텀","A008730","율촌화학","-2.69","OK","168"
"2023-06-14","ALL","단기모멘텀","A008770","호텔신라","-9.05","OK","169"
"2023-06-14","ALL","단기모멘텀","A008930","한미사이언스","-7.56","OK","170"
"2023-06-14","ALL","단기모멘텀","A009150","삼성전기","8.39","OK","171"
"2023-06-14","ALL","단기모멘텀","A009160","SIMPAC","-9.42","OK","172"
"2023-06-14","ALL","단기모멘텀","A009240","한샘","-10.46","OK","173"
"2023-06-14","ALL","단기모멘텀","A009290","광동제약","9.97","OK","174"
"2023-06-14","ALL","단기모멘텀","A009420","한올바이오파마",".23","OK","175"
"2023-06-14","ALL","단기모멘텀","A009450","경동나비엔","8.9","OK","176"
"2023-06-14","ALL","단기모멘텀","A009520","포스코엠텍","28.57","OK","177"
"2023-06-14","ALL","단기모멘텀","A009540","HD한국조선해양","23.52","OK","178"
"2023-06-14","ALL","단기모멘텀","A009680","모토닉","-3.31","OK","179"
"2023-06-14","ALL","단기모멘텀","A009830","한화솔루션","5.8","OK","180"
"2023-06-14","ALL","단기모멘텀","A009900","명신산업","8.98","OK","181"
"2023-06-14","ALL","단기모멘텀","A009970","영원무역홀딩스","6.67","OK","182"
"2023-06-14","ALL","단기모멘텀","A010060","OCI홀딩스","3.05","OK","183"
"2023-06-14","ALL","단기모멘텀","A010120","LS ELECTRIC","14.55","OK","184"
"2023-06-14","ALL","단기모멘텀","A010130","고려아연","2.44","OK","185"
"2023-06-14","ALL","단기모멘텀","A010140","삼성중공업","20.11","OK","186"
"2023-06-14","ALL","단기모멘텀","A010580","에스엠벡셀","-16.89","OK","187"
"2023-06-14","ALL","단기모멘텀","A010690","화신","-3.13","OK","188"
"2023-06-14","ALL","단기모멘텀","A010780","아이에스동서","1.38","OK","189"
"2023-06-14","ALL","단기모멘텀","A010950","S-Oil","3.22","OK","190"
"2023-06-14","ALL","단기모멘텀","A011000","진원생명과학","-16.94","OK","191"
"2023-06-14","ALL","단기모멘텀","A011070","LG이노텍","8.72","OK","192"
