Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-02-06","ALL","단기모멘텀","A000020","동화약품","-7.16","OK","14"
"2024-02-06","ALL","단기모멘텀","A000070","삼양홀딩스","7.88","OK","15"
"2024-02-06","ALL","단기모멘텀","A000080","하이트진로","-3.6","OK","16"
"2024-02-06","ALL","단기모멘텀","A000100","유한양행","-9.26","OK","17"
"2024-02-06","ALL","단기모멘텀","A000120","CJ대한통운","14.15","OK","18"
"2024-02-06","ALL","단기모멘텀","A000150","두산","4.38","OK","19"
"2024-02-06","ALL","단기모멘텀","A000210","DL","17.97","OK","20"
"2024-02-06","ALL","단기모멘텀","A000240","한국앤컴퍼니","24.73","OK","21"
"2024-02-06","ALL","단기모멘텀","A000250","삼천당제약","-16.76","OK","22"
"2024-02-06","ALL","단기모멘텀","A000270","기아","21.83","OK","23"
"2024-02-06","ALL","단기모멘텀","A000370","한화손해보험","25.47","OK","24"
"2024-02-06","ALL","단기모멘텀","A000400","롯데손해보험","7.16","OK","25"
"2024-02-06","ALL","단기모멘텀","A000430","대원강업","1.28","OK","26"
"2024-02-06","ALL","단기모멘텀","A000480","CR홀딩스","-1.58","OK","27"
"2024-02-06","ALL","단기모멘텀","A000490","대동","-13.47","OK","28"
"2024-02-06","ALL","단기모멘텀","A000540","흥국화재","37.83","OK","29"
"2024-02-06","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","9.61","OK","30"
"2024-02-06","ALL","단기모멘텀","A000660","SK하이닉스",".36","OK","31"
"2024-02-06","ALL","단기모멘텀","A000670","영풍","2.16","OK","32"
"2024-02-06","ALL","단기모멘텀","A000680","LS네트웍스","4.19","OK","33"
"2024-02-06","ALL","단기모멘텀","A000720","현대건설","-.44","OK","34"
"2024-02-06","ALL","단기모멘텀","A000810","삼성화재","18.15","OK","35"
"2024-02-06","ALL","단기모멘텀","A000880","한화","17.11","OK","36"
"2024-02-06","ALL","단기모멘텀","A000990","DB하이텍","-4.05","OK","37"
"2024-02-06","ALL","단기모멘텀","A001040","CJ","3.55","OK","38"
"2024-02-06","ALL","단기모멘텀","A001060","JW중외제약","-7.2","OK","39"
"2024-02-06","ALL","단기모멘텀","A001120","LX인터내셔널",".92","OK","40"
"2024-02-06","ALL","단기모멘텀","A001200","유진투자증권","12.02","OK","41"
"2024-02-06","ALL","단기모멘텀","A001230","동국홀딩스","21.57","OK","42"
"2024-02-06","ALL","단기모멘텀","A001270","부국증권","13.72","OK","43"
"2024-02-06","ALL","단기모멘텀","A001340","PKC","0","OK","44"
"2024-02-06","ALL","단기모멘텀","A001390","KG케미칼","0","OK","45"
"2024-02-06","ALL","단기모멘텀","A001430","세아베스틸지주","-3.38","OK","46"
"2024-02-06","ALL","단기모멘텀","A001440","대한전선","6.32","OK","47"
"2024-02-06","ALL","단기모멘텀","A001450","현대해상","15.67","OK","48"
"2024-02-06","ALL","단기모멘텀","A001460","BYC","-.72","OK","49"
"2024-02-06","ALL","단기모멘텀","A001470","삼부토건","-7.69","OK","50"
"2024-02-06","ALL","단기모멘텀","A001500","현대차증권","9.25","OK","51"
"2024-02-06","ALL","단기모멘텀","A001510","SK증권","2.39","OK","52"
"2024-02-06","ALL","단기모멘텀","A001530","DI동일","-.52","OK","53"
"2024-02-06","ALL","단기모멘텀","A001570","금양","-23.7","OK","54"
"2024-02-06","ALL","단기모멘텀","A001630","종근당홀딩스","3.92","OK","55"
"2024-02-06","ALL","단기모멘텀","A001680","대상","-3.15","OK","56"
"2024-02-06","ALL","단기모멘텀","A001720","신영증권","11.77","OK","57"
"2024-02-06","ALL","단기모멘텀","A001740","SK네트웍스","43.54","OK","58"
"2024-02-06","ALL","단기모멘텀","A001780","알루코","11.31","OK","59"
"2024-02-06","ALL","단기모멘텀","A001790","대한제당","3.59","OK","60"
"2024-02-06","ALL","단기모멘텀","A001800","오리온홀딩스","7.47","OK","61"
"2024-02-06","ALL","단기모멘텀","A001820","삼화콘덴서","-10.45","OK","62"
"2024-02-06","ALL","단기모멘텀","A001940","KISCO홀딩스","10.66","OK","63"
"2024-02-06","ALL","단기모멘텀","A002030","아세아","7","OK","64"
"2024-02-06","ALL","단기모멘텀","A002150","도화엔지니어링","-1.15","OK","65"
"2024-02-06","ALL","단기모멘텀","A002240","고려제강","-.49","OK","66"
"2024-02-06","ALL","단기모멘텀","A002310","아세아제지","10.27","OK","67"
"2024-02-06","ALL","단기모멘텀","A002320","한진","7.25","OK","68"
"2024-02-06","ALL","단기모멘텀","A002350","넥센타이어","9.87","OK","69"
"2024-02-06","ALL","단기모멘텀","A002380","KCC","17.88","OK","70"
"2024-02-06","ALL","단기모멘텀","A002710","TCC스틸","-.91","OK","71"
"2024-02-06","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","7.99","OK","72"
"2024-02-06","ALL","단기모멘텀","A002840","미원상사","-3.22","OK","73"
"2024-02-06","ALL","단기모멘텀","A002900","TYM",".35","OK","74"
"2024-02-06","ALL","단기모멘텀","A002960","한국쉘석유",".66","OK","75"
"2024-02-06","ALL","단기모멘텀","A003000","부광약품","-1.52","OK","76"
"2024-02-06","ALL","단기모멘텀","A003030","세아제강지주","-11.26","OK","77"
"2024-02-06","ALL","단기모멘텀","A003090","대웅","21.06","OK","78"
"2024-02-06","ALL","단기모멘텀","A003120","일성아이에스","7.42","OK","79"
"2024-02-06","ALL","단기모멘텀","A003220","대원제약","-4.27","OK","80"
"2024-02-06","ALL","단기모멘텀","A003230","삼양식품","-15.68","OK","81"
"2024-02-06","ALL","단기모멘텀","A003240","태광산업","37.06","OK","82"
"2024-02-06","ALL","단기모멘텀","A003280","흥아해운","7.54","OK","83"
"2024-02-06","ALL","단기모멘텀","A003300","한일홀딩스","10.18","OK","84"
"2024-02-06","ALL","단기모멘텀","A003380","하림지주","6.62","OK","85"
"2024-02-06","ALL","단기모멘텀","A003470","유안타증권","9.33","OK","86"
"2024-02-06","ALL","단기모멘텀","A003490","대한항공","-.65","OK","87"
"2024-02-06","ALL","단기모멘텀","A003520","영진약품","-3.76","OK","88"
"2024-02-06","ALL","단기모멘텀","A003530","한화투자증권","18.58","OK","89"
"2024-02-06","ALL","단기모멘텀","A003540","대신증권","12.76","OK","90"
"2024-02-06","ALL","단기모멘텀","A003550","LG","13.17","OK","91"
"2024-02-06","ALL","단기모멘텀","A003570","SNT다이내믹스","5.39","OK","92"
"2024-02-06","ALL","단기모멘텀","A003620","KG모빌리티",".98","OK","93"
"2024-02-06","ALL","단기모멘텀","A003670","포스코퓨처엠","-24.2","OK","94"
"2024-02-06","ALL","단기모멘텀","A003690","코리안리","14.26","OK","95"
"2024-02-06","ALL","단기모멘텀","A003800","에이스침대","-1.33","OK","96"
"2024-02-06","ALL","단기모멘텀","A003850","보령","4.2","OK","97"
"2024-02-06","ALL","단기모멘텀","A003920","남양유업","-5.12","OK","98"
"2024-02-06","ALL","단기모멘텀","A003960","사조대림","13.82","OK","99"
"2024-02-06","ALL","단기모멘텀","A004000","롯데정밀화학","-7.48","OK","100"
"2024-02-06","ALL","단기모멘텀","A004020","현대제철","2.21","OK","101"
"2024-02-06","ALL","단기모멘텀","A004170","신세계","6.92","OK","102"
"2024-02-06","ALL","단기모멘텀","A004360","세방","13.66","OK","103"
"2024-02-06","ALL","단기모멘텀","A004370","농심","-4.48","OK","104"
"2024-02-06","ALL","단기모멘텀","A004430","송원산업","-3.49","OK","105"
"2024-02-06","ALL","단기모멘텀","A004490","세방전지","14.78","OK","106"
"2024-02-06","ALL","단기모멘텀","A004560","현대비앤지스틸","4.32","OK","107"
"2024-02-06","ALL","단기모멘텀","A004690","삼천리","5.14","OK","108"
"2024-02-06","ALL","단기모멘텀","A004700","조광피혁","26.63","OK","109"
"2024-02-06","ALL","단기모멘텀","A004800","효성","1.46","OK","110"
"2024-02-06","ALL","단기모멘텀","A004990","롯데지주","25.55","OK","111"
"2024-02-06","ALL","단기모멘텀","A005010","휴스틸","12.16","OK","112"
"2024-02-06","ALL","단기모멘텀","A005070","코스모신소재","4.69","OK","113"
"2024-02-06","ALL","단기모멘텀","A005090","SGC에너지","-9.25","OK","114"
"2024-02-06","ALL","단기모멘텀","A005160","동국산업","12.73","OK","115"
"2024-02-06","ALL","단기모멘텀","A005180","빙그레",".37","OK","116"
"2024-02-06","ALL","단기모멘텀","A005250","녹십자홀딩스","1.44","OK","117"
"2024-02-06","ALL","단기모멘텀","A005290","동진쎄미켐","-4.85","OK","118"
"2024-02-06","ALL","단기모멘텀","A005300","롯데칠성","-12.09","OK","119"
"2024-02-06","ALL","단기모멘텀","A005380","현대차","25.73","OK","120"
"2024-02-06","ALL","단기모멘텀","A005420","코스모화학","-20.63","OK","121"
"2024-02-06","ALL","단기모멘텀","A005440","현대지에프홀딩스","43.06","OK","122"
"2024-02-06","ALL","단기모멘텀","A005490","POSCO홀딩스","-8.96","OK","123"
"2024-02-06","ALL","단기모멘텀","A005500","삼진제약","-2.15","OK","124"
"2024-02-06","ALL","단기모멘텀","A005610","삼립","-3.55","OK","125"
"2024-02-06","ALL","단기모멘텀","A005690","파미셀","-5.11","OK","126"
"2024-02-06","ALL","단기모멘텀","A005810","풍산홀딩스","3.51","OK","127"
"2024-02-06","ALL","단기모멘텀","A005830","DB손해보험","25.16","OK","128"
"2024-02-06","ALL","단기모멘텀","A005850","에스엘","1.81","OK","129"
"2024-02-06","ALL","단기모멘텀","A005880","대한해운","-6","OK","130"
"2024-02-06","ALL","단기모멘텀","A005930","삼성전자","-2.87","OK","131"
"2024-02-06","ALL","단기모멘텀","A005940","NH투자증권","9.84","OK","132"
"2024-02-06","ALL","단기모멘텀","A005950","이수화학","-4.24","OK","133"
"2024-02-06","ALL","단기모멘텀","A006040","동원산업","22.13","OK","134"
"2024-02-06","ALL","단기모멘텀","A006110","삼아알미늄","-21.06","OK","135"
"2024-02-06","ALL","단기모멘텀","A006120","SK디스커버리","9.85","OK","136"
"2024-02-06","ALL","단기모멘텀","A006220","제주은행","70.8","OK","137"
"2024-02-06","ALL","단기모멘텀","A006260","LS","12.64","OK","138"
"2024-02-06","ALL","단기모멘텀","A006280","녹십자","-2.14","OK","139"
"2024-02-06","ALL","단기모멘텀","A006360","GS건설","6.71","OK","140"
"2024-02-06","ALL","단기모멘텀","A006400","삼성SDI","-15.96","OK","141"
"2024-02-06","ALL","단기모멘텀","A006650","대한유화","-3.89","OK","142"
"2024-02-06","ALL","단기모멘텀","A006730","서부T&D","8.79","OK","143"
"2024-02-06","ALL","단기모멘텀","A006800","미래에셋증권","18.99","OK","144"
"2024-02-06","ALL","단기모멘텀","A007070","GS리테일","-2.74","OK","145"
"2024-02-06","ALL","단기모멘텀","A007310","오뚜기","4.72","OK","146"
"2024-02-06","ALL","단기모멘텀","A007340","DN오토모티브","3.46","OK","147"
"2024-02-06","ALL","단기모멘텀","A007390","네이처셀","-5.25","OK","148"
