Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-04-29","ALL","단기모멘텀","A000020","동화약품","83.52","OK","14"
"2020-04-29","ALL","단기모멘텀","A000050","경방","37.74","OK","15"
"2020-04-29","ALL","단기모멘텀","A000070","삼양홀딩스","23.67","OK","16"
"2020-04-29","ALL","단기모멘텀","A000080","하이트진로","27.25","OK","17"
"2020-04-29","ALL","단기모멘텀","A000100","유한양행","5.72","OK","18"
"2020-04-29","ALL","단기모멘텀","A000120","CJ대한통운","14.29","OK","19"
"2020-04-29","ALL","단기모멘텀","A000140","하이트진로홀딩스","43.39","OK","20"
"2020-04-29","ALL","단기모멘텀","A000150","두산","3.59","OK","21"
"2020-04-29","ALL","단기모멘텀","A000210","DL","43.72","OK","22"
"2020-04-29","ALL","단기모멘텀","A000240","한국앤컴퍼니","17.58","OK","23"
"2020-04-29","ALL","단기모멘텀","A000250","삼천당제약","2.5","OK","24"
"2020-04-29","ALL","단기모멘텀","A000270","기아","16.27","OK","25"
"2020-04-29","ALL","단기모멘텀","A000400","롯데손해보험","27.84","OK","26"
"2020-04-29","ALL","단기모멘텀","A000480","CR홀딩스","10.28","OK","27"
"2020-04-29","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","12.77","OK","28"
"2020-04-29","ALL","단기모멘텀","A000660","SK하이닉스",".48","OK","29"
"2020-04-29","ALL","단기모멘텀","A000670","영풍","12.65","OK","30"
"2020-04-29","ALL","단기모멘텀","A000720","현대건설","39.64","OK","31"
"2020-04-29","ALL","단기모멘텀","A000810","삼성화재","25.74","OK","32"
"2020-04-29","ALL","단기모멘텀","A000880","한화","40.34","OK","33"
"2020-04-29","ALL","단기모멘텀","A000990","DB하이텍","27.08","OK","34"
"2020-04-29","ALL","단기모멘텀","A001040","CJ","25.19","OK","35"
"2020-04-29","ALL","단기모멘텀","A001060","JW중외제약","4.46","OK","36"
"2020-04-29","ALL","단기모멘텀","A001120","LX인터내셔널","56.21","OK","37"
"2020-04-29","ALL","단기모멘텀","A001230","동국홀딩스","17.1","OK","38"
"2020-04-29","ALL","단기모멘텀","A001430","세아베스틸지주","29.21","OK","39"
"2020-04-29","ALL","단기모멘텀","A001440","대한전선","35.5","OK","40"
"2020-04-29","ALL","단기모멘텀","A001450","현대해상","23.7","OK","41"
"2020-04-29","ALL","단기모멘텀","A001510","SK증권","28.37","OK","42"
"2020-04-29","ALL","단기모멘텀","A001520","동양","35.19","OK","43"
"2020-04-29","ALL","단기모멘텀","A001630","종근당홀딩스","20.89","OK","44"
"2020-04-29","ALL","단기모멘텀","A001680","대상","41.29","OK","45"
"2020-04-29","ALL","단기모멘텀","A001720","신영증권","-2.34","OK","46"
"2020-04-29","ALL","단기모멘텀","A001740","SK네트웍스","16","OK","47"
"2020-04-29","ALL","단기모멘텀","A001800","오리온홀딩스","17.01","OK","48"
"2020-04-29","ALL","단기모멘텀","A001820","삼화콘덴서","20.45","OK","49"
"2020-04-29","ALL","단기모멘텀","A002100","경농","63.28","OK","50"
"2020-04-29","ALL","단기모멘텀","A002150","도화엔지니어링","48.36","OK","51"
"2020-04-29","ALL","단기모멘텀","A002210","동성제약","40.63","OK","52"
"2020-04-29","ALL","단기모멘텀","A002240","고려제강","5.51","OK","53"
"2020-04-29","ALL","단기모멘텀","A002310","아세아제지","33.81","OK","54"
"2020-04-29","ALL","단기모멘텀","A002320","한진","67.82","OK","55"
"2020-04-29","ALL","단기모멘텀","A002350","넥센타이어","27.33","OK","56"
"2020-04-29","ALL","단기모멘텀","A002380","KCC","27.41","OK","57"
"2020-04-29","ALL","단기모멘텀","A002390","한독","9","OK","58"
"2020-04-29","ALL","단기모멘텀","A002780","진흥기업","31.44","OK","59"
"2020-04-29","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","7.59","OK","60"
"2020-04-29","ALL","단기모멘텀","A002810","삼영무역","","BLANK","61"
"2020-04-29","ALL","단기모멘텀","A002840","미원상사","13.21","OK","62"
"2020-04-29","ALL","단기모멘텀","A002960","한국쉘석유","7.36","OK","63"
"2020-04-29","ALL","단기모멘텀","A002990","금호건설","36.59","OK","64"
"2020-04-29","ALL","단기모멘텀","A003000","부광약품","47.88","OK","65"
"2020-04-29","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","37.7","OK","66"
"2020-04-29","ALL","단기모멘텀","A003090","대웅","74.35","OK","67"
"2020-04-29","ALL","단기모멘텀","A003220","대원제약","18.47","OK","68"
"2020-04-29","ALL","단기모멘텀","A003230","삼양식품","15.03","OK","69"
"2020-04-29","ALL","단기모멘텀","A003240","태광산업","28","OK","70"
"2020-04-29","ALL","단기모멘텀","A003380","하림지주","33.19","OK","71"
"2020-04-29","ALL","단기모멘텀","A003470","유안타증권","31.79","OK","72"
"2020-04-29","ALL","단기모멘텀","A003490","대한항공","4.49","OK","73"
"2020-04-29","ALL","단기모멘텀","A003520","영진약품","13.65","OK","74"
"2020-04-29","ALL","단기모멘텀","A003530","한화투자증권","33.83","OK","75"
"2020-04-29","ALL","단기모멘텀","A003540","대신증권","20.17","OK","76"
"2020-04-29","ALL","단기모멘텀","A003550","LG","5.44","OK","77"
"2020-04-29","ALL","단기모멘텀","A003670","포스코퓨처엠","24.22","OK","78"
"2020-04-29","ALL","단기모멘텀","A003690","코리안리","24.44","OK","79"
"2020-04-29","ALL","단기모멘텀","A003800","에이스침대","16.35","OK","80"
"2020-04-29","ALL","단기모멘텀","A003850","보령","15.56","OK","81"
"2020-04-29","ALL","단기모멘텀","A004000","롯데정밀화학","31.53","OK","82"
"2020-04-29","ALL","단기모멘텀","A004020","현대제철","21.01","OK","83"
"2020-04-29","ALL","단기모멘텀","A004170","신세계","18.04","OK","84"
"2020-04-29","ALL","단기모멘텀","A004370","농심","11.09","OK","85"
"2020-04-29","ALL","단기모멘텀","A004430","송원산업","68.03","OK","86"
"2020-04-29","ALL","단기모멘텀","A004490","세방전지","14.46","OK","87"
"2020-04-29","ALL","단기모멘텀","A004690","삼천리","13.28","OK","88"
"2020-04-29","ALL","단기모멘텀","A004700","조광피혁","2.04","OK","89"
"2020-04-29","ALL","단기모멘텀","A004800","효성","15.95","OK","90"
"2020-04-29","ALL","단기모멘텀","A004990","롯데지주","65.36","OK","91"
"2020-04-29","ALL","단기모멘텀","A005070","코스모신소재","32.73","OK","92"
"2020-04-29","ALL","단기모멘텀","A005180","빙그레","45.87","OK","93"
"2020-04-29","ALL","단기모멘텀","A005250","녹십자홀딩스","18.59","OK","94"
"2020-04-29","ALL","단기모멘텀","A005290","동진쎄미켐","18.49","OK","95"
"2020-04-29","ALL","단기모멘텀","A005300","롯데칠성","25.58","OK","96"
"2020-04-29","ALL","단기모멘텀","A005380","현대차","8.33","OK","97"
"2020-04-29","ALL","단기모멘텀","A005440","현대지에프홀딩스","24.28","OK","98"
"2020-04-29","ALL","단기모멘텀","A005490","POSCO홀딩스","12.84","OK","99"
"2020-04-29","ALL","단기모멘텀","A005500","삼진제약","26.75","OK","100"
"2020-04-29","ALL","단기모멘텀","A005610","삼립","20.92","OK","101"
"2020-04-29","ALL","단기모멘텀","A005690","파미셀","0","OK","102"
"2020-04-29","ALL","단기모멘텀","A005830","DB손해보험","34.4","OK","103"
"2020-04-29","ALL","단기모멘텀","A005850","에스엘","11.34","OK","104"
"2020-04-29","ALL","단기모멘텀","A005880","대한해운","45.2","OK","105"
"2020-04-29","ALL","단기모멘텀","A005930","삼성전자","3.52","OK","106"
"2020-04-29","ALL","단기모멘텀","A005940","NH투자증권","14.95","OK","107"
"2020-04-29","ALL","단기모멘텀","A006040","동원산업","51.68","OK","108"
"2020-04-29","ALL","단기모멘텀","A006060","화승인더","16.74","OK","109"
"2020-04-29","ALL","단기모멘텀","A006120","SK디스커버리","43.59","OK","110"
"2020-04-29","ALL","단기모멘텀","A006260","LS","31.41","OK","111"
"2020-04-29","ALL","단기모멘텀","A006280","녹십자","25.32","OK","112"
