Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-05-15","ALL","단기모멘텀","A000020","동화약품","-1.95","OK","14"
"2017-05-15","ALL","단기모멘텀","A000050","경방","4.91","OK","15"
"2017-05-15","ALL","단기모멘텀","A000070","삼양홀딩스","3.61","OK","16"
"2017-05-15","ALL","단기모멘텀","A000080","하이트진로","9.8","OK","17"
"2017-05-15","ALL","단기모멘텀","A000100","유한양행","6.14","OK","18"
"2017-05-15","ALL","단기모멘텀","A000120","CJ대한통운","11.71","OK","19"
"2017-05-15","ALL","단기모멘텀","A000140","하이트진로홀딩스","6.94","OK","20"
"2017-05-15","ALL","단기모멘텀","A000150","두산","8.35","OK","21"
"2017-05-15","ALL","단기모멘텀","A000210","DL","1.76","OK","22"
"2017-05-15","ALL","단기모멘텀","A000240","한국앤컴퍼니","3.02","OK","23"
"2017-05-15","ALL","단기모멘텀","A000250","삼천당제약","1.38","OK","24"
"2017-05-15","ALL","단기모멘텀","A000270","기아","6.51","OK","25"
"2017-05-15","ALL","단기모멘텀","A000370","한화손해보험","7.93","OK","26"
"2017-05-15","ALL","단기모멘텀","A000400","롯데손해보험","15.24","OK","27"
"2017-05-15","ALL","단기모멘텀","A000430","대원강업",".97","OK","28"
"2017-05-15","ALL","단기모멘텀","A000480","CR홀딩스","2.98","OK","29"
"2017-05-15","ALL","단기모멘텀","A000540","흥국화재","9.3","OK","30"
"2017-05-15","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","2.48","OK","31"
"2017-05-15","ALL","단기모멘텀","A000660","SK하이닉스","11.65","OK","32"
"2017-05-15","ALL","단기모멘텀","A000670","영풍","1.47","OK","33"
"2017-05-15","ALL","단기모멘텀","A000720","현대건설","-1.33","OK","34"
"2017-05-15","ALL","단기모멘텀","A000810","삼성화재","4.11","OK","35"
"2017-05-15","ALL","단기모멘텀","A000880","한화","20.65","OK","36"
"2017-05-15","ALL","단기모멘텀","A000990","DB하이텍","2.86","OK","37"
"2017-05-15","ALL","단기모멘텀","A001040","CJ","16.28","OK","38"
"2017-05-15","ALL","단기모멘텀","A001060","JW중외제약","8.28","OK","39"
"2017-05-15","ALL","단기모멘텀","A001120","LX인터내셔널","4.54","OK","40"
"2017-05-15","ALL","단기모멘텀","A001130","대한제분","-.86","OK","41"
"2017-05-15","ALL","단기모멘텀","A001200","유진투자증권","37.9","OK","42"
"2017-05-15","ALL","단기모멘텀","A001230","동국홀딩스","1.75","OK","43"
"2017-05-15","ALL","단기모멘텀","A001250","GS글로벌","14.6","OK","44"
"2017-05-15","ALL","단기모멘텀","A001430","세아베스틸지주","4.52","OK","45"
"2017-05-15","ALL","단기모멘텀","A001440","대한전선","1.16","OK","46"
"2017-05-15","ALL","단기모멘텀","A001450","현대해상","7.53","OK","47"
"2017-05-15","ALL","단기모멘텀","A001500","현대차증권","7.32","OK","48"
"2017-05-15","ALL","단기모멘텀","A001510","SK증권","13.9","OK","49"
"2017-05-15","ALL","단기모멘텀","A001520","동양","1.56","OK","50"
"2017-05-15","ALL","단기모멘텀","A001630","종근당홀딩스","-.15","OK","51"
"2017-05-15","ALL","단기모멘텀","A001680","대상","10.71","OK","52"
"2017-05-15","ALL","단기모멘텀","A001720","신영증권","3.14","OK","53"
"2017-05-15","ALL","단기모멘텀","A001740","SK네트웍스","-3.76","OK","54"
"2017-05-15","ALL","단기모멘텀","A001780","알루코","-.98","OK","55"
"2017-05-15","ALL","단기모멘텀","A001800","오리온홀딩스","12.64","OK","56"
"2017-05-15","ALL","단기모멘텀","A002020","코오롱","2","OK","57"
"2017-05-15","ALL","단기모멘텀","A002240","고려제강",".65","OK","58"
"2017-05-15","ALL","단기모멘텀","A002320","한진","10.52","OK","59"
"2017-05-15","ALL","단기모멘텀","A002350","넥센타이어","5.68","OK","60"
"2017-05-15","ALL","단기모멘텀","A002380","KCC","5.48","OK","61"
"2017-05-15","ALL","단기모멘텀","A002390","한독",".42","OK","62"
"2017-05-15","ALL","단기모멘텀","A002620","제일파마홀딩스","13.45","OK","63"
"2017-05-15","ALL","단기모멘텀","A002780","진흥기업","-3.89","OK","64"
"2017-05-15","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","27.08","OK","65"
"2017-05-15","ALL","단기모멘텀","A002810","삼영무역",".79","OK","66"
"2017-05-15","ALL","단기모멘텀","A002960","한국쉘석유",".25","OK","67"
"2017-05-15","ALL","단기모멘텀","A002990","금호건설","1.64","OK","68"
"2017-05-15","ALL","단기모멘텀","A003000","부광약품","3.07","OK","69"
"2017-05-15","ALL","단기모멘텀","A003030","세아제강지주","-1.52","OK","70"
"2017-05-15","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-3.01","OK","71"
"2017-05-15","ALL","단기모멘텀","A003090","대웅","12.61","OK","72"
"2017-05-15","ALL","단기모멘텀","A003120","일성아이에스","4.55","OK","73"
"2017-05-15","ALL","단기모멘텀","A003200","일신방직",".44","OK","74"
"2017-05-15","ALL","단기모멘텀","A003220","대원제약","-.23","OK","75"
"2017-05-15","ALL","단기모멘텀","A003230","삼양식품","10.59","OK","76"
"2017-05-15","ALL","단기모멘텀","A003240","태광산업","1.11","OK","77"
"2017-05-15","ALL","단기모멘텀","A003300","한일홀딩스","11.52","OK","78"
"2017-05-15","ALL","단기모멘텀","A003470","유안타증권","19.48","OK","79"
"2017-05-15","ALL","단기모멘텀","A003490","대한항공","7.33","OK","80"
"2017-05-15","ALL","단기모멘텀","A003520","영진약품","16.28","OK","81"
"2017-05-15","ALL","단기모멘텀","A003530","한화투자증권","19.37","OK","82"
