Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-10-30","ALL","단기모멘텀","A000070","삼양홀딩스","12.47","OK","14"
"2025-10-30","ALL","단기모멘텀","A000080","하이트진로","-1.31","OK","15"
"2025-10-30","ALL","단기모멘텀","A000100","유한양행","-2.6","OK","16"
"2025-10-30","ALL","단기모멘텀","A000120","CJ대한통운","-2.49","OK","17"
"2025-10-30","ALL","단기모멘텀","A000150","두산","75.6","OK","18"
"2025-10-30","ALL","단기모멘텀","A000210","DL","13.23","OK","19"
"2025-10-30","ALL","단기모멘텀","A000240","한국앤컴퍼니","2.61","OK","20"
"2025-10-30","ALL","단기모멘텀","A000250","삼천당제약","2.55","OK","21"
"2025-10-30","ALL","단기모멘텀","A000270","기아","15.39","OK","22"
"2025-10-30","ALL","단기모멘텀","A000320","노루홀딩스","-11.61","OK","23"
"2025-10-30","ALL","단기모멘텀","A000370","한화손해보험","-3.03","OK","24"
"2025-10-30","ALL","단기모멘텀","A000400","롯데손해보험","-2.8","OK","25"
"2025-10-30","ALL","단기모멘텀","A000490","대동","5.18","OK","26"
"2025-10-30","ALL","단기모멘텀","A000500","가온전선","33.57","OK","27"
"2025-10-30","ALL","단기모멘텀","A000540","흥국화재","","BLANK","28"
"2025-10-30","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-6.39","OK","29"
"2025-10-30","ALL","단기모멘텀","A000660","SK하이닉스","63.45","OK","30"
"2025-10-30","ALL","단기모멘텀","A000670","영풍","3.65","OK","31"
"2025-10-30","ALL","단기모멘텀","A000680","LS네트웍스","-.55","OK","32"
"2025-10-30","ALL","단기모멘텀","A000720","현대건설","26.65","OK","33"
"2025-10-30","ALL","단기모멘텀","A000810","삼성화재","-1.11","OK","34"
"2025-10-30","ALL","단기모멘텀","A000880","한화","16.08","OK","35"
"2025-10-30","ALL","단기모멘텀","A0008Z0","에스엔시스","4.06","OK","36"
"2025-10-30","ALL","단기모멘텀","A000990","DB하이텍","3.7","OK","37"
"2025-10-30","ALL","단기모멘텀","A001040","CJ","-7.68","OK","38"
"2025-10-30","ALL","단기모멘텀","A001060","JW중외제약","8.94","OK","39"
"2025-10-30","ALL","단기모멘텀","A001120","LX인터내셔널","-5.79","OK","40"
"2025-10-30","ALL","단기모멘텀","A001200","유진투자증권",".95","OK","41"
"2025-10-30","ALL","단기모멘텀","A001270","부국증권","3.24","OK","42"
"2025-10-30","ALL","단기모멘텀","A001340","PKC","15.17","OK","43"
"2025-10-30","ALL","단기모멘텀","A001390","KG케미칼","3.23","OK","44"
"2025-10-30","ALL","단기모멘텀","A001430","세아베스틸지주","9.13","OK","45"
"2025-10-30","ALL","단기모멘텀","A001440","대한전선","35.63","OK","46"
"2025-10-30","ALL","단기모멘텀","A001450","현대해상","-1.6","OK","47"
"2025-10-30","ALL","단기모멘텀","A001500","현대차증권","6.84","OK","48"
"2025-10-30","ALL","단기모멘텀","A001510","SK증권","1.01","OK","49"
"2025-10-30","ALL","단기모멘텀","A001530","DI동일","-9.41","OK","50"
"2025-10-30","ALL","단기모멘텀","A001570","금양","0","OK","51"
"2025-10-30","ALL","단기모멘텀","A001680","대상","-4.77","OK","52"
"2025-10-30","ALL","단기모멘텀","A001720","신영증권","5.82","OK","53"
"2025-10-30","ALL","단기모멘텀","A001740","SK네트웍스","2.48","OK","54"
"2025-10-30","ALL","단기모멘텀","A001790","대한제당","-1.93","OK","55"
"2025-10-30","ALL","단기모멘텀","A001800","오리온홀딩스","-6.21","OK","56"
"2025-10-30","ALL","단기모멘텀","A001820","삼화콘덴서","1.56","OK","57"
"2025-10-30","ALL","단기모멘텀","A001940","KISCO홀딩스","-.97","OK","58"
"2025-10-30","ALL","단기모멘텀","A002020","코오롱","5.84","OK","59"
"2025-10-30","ALL","단기모멘텀","A002030","아세아","1.85","OK","60"
"2025-10-30","ALL","단기모멘텀","A002240","고려제강","4.39","OK","61"
"2025-10-30","ALL","단기모멘텀","A002310","아세아제지","-3.34","OK","62"
"2025-10-30","ALL","단기모멘텀","A002320","한진","-1.33","OK","63"
"2025-10-30","ALL","단기모멘텀","A002350","넥센타이어","9.4","OK","64"
"2025-10-30","ALL","단기모멘텀","A002380","KCC","15.63","OK","65"
"2025-10-30","ALL","단기모멘텀","A002710","TCC스틸","19.82","OK","66"
"2025-10-30","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-2.81","OK","67"
"2025-10-30","ALL","단기모멘텀","A002810","삼영무역",".46","OK","68"
"2025-10-30","ALL","단기모멘텀","A002840","미원상사","-.67","OK","69"
"2025-10-30","ALL","단기모멘텀","A002900","TYM","10.05","OK","70"
"2025-10-30","ALL","단기모멘텀","A002960","한국쉘석유","7.61","OK","71"
"2025-10-30","ALL","단기모멘텀","A003000","부광약품","4.67","OK","72"
"2025-10-30","ALL","단기모멘텀","A003030","세아제강지주","-8.44","OK","73"
"2025-10-30","ALL","단기모멘텀","A003090","대웅","-1.82","OK","74"
"2025-10-30","ALL","단기모멘텀","A003120","일성아이에스","-6.33","OK","75"
"2025-10-30","ALL","단기모멘텀","A003160","디아이","49.78","OK","76"
"2025-10-30","ALL","단기모멘텀","A003200","일신방직","15.49","OK","77"
"2025-10-30","ALL","단기모멘텀","A003220","대원제약","-.46","OK","78"
"2025-10-30","ALL","단기모멘텀","A003230","삼양식품","-13.54","OK","79"
"2025-10-30","ALL","단기모멘텀","A003240","태광산업","-5.53","OK","80"
"2025-10-30","ALL","단기모멘텀","A003280","흥아해운","9.35","OK","81"
"2025-10-30","ALL","단기모멘텀","A003300","한일홀딩스",".24","OK","82"
"2025-10-30","ALL","단기모멘텀","A003380","하림지주",".68","OK","83"
"2025-10-30","ALL","단기모멘텀","A003470","유안타증권","3.67","OK","84"
"2025-10-30","ALL","단기모멘텀","A003490","대한항공","-1.1","OK","85"
"2025-10-30","ALL","단기모멘텀","A003520","영진약품","4.4","OK","86"
"2025-10-30","ALL","단기모멘텀","A003530","한화투자증권","-15.54","OK","87"
"2025-10-30","ALL","단기모멘텀","A003540","대신증권","9.28","OK","88"
"2025-10-30","ALL","단기모멘텀","A003550","LG","14.86","OK","89"
"2025-10-30","ALL","단기모멘텀","A003570","SNT다이내믹스","-23.1","OK","90"
"2025-10-30","ALL","단기모멘텀","A003620","KG모빌리티","12.21","OK","91"
"2025-10-30","ALL","단기모멘텀","A003670","포스코퓨처엠","53.31","OK","92"
"2025-10-30","ALL","단기모멘텀","A003690","코리안리","-2.11","OK","93"
"2025-10-30","ALL","단기모멘텀","A003800","에이스침대","-1.65","OK","94"
"2025-10-30","ALL","단기모멘텀","A003850","보령","1.38","OK","95"
"2025-10-30","ALL","단기모멘텀","A003920","남양유업","-2.38","OK","96"
"2025-10-30","ALL","단기모멘텀","A003960","사조대림","-3.68","OK","97"
"2025-10-30","ALL","단기모멘텀","A004000","롯데정밀화학",".54","OK","98"
"2025-10-30","ALL","단기모멘텀","A004020","현대제철","-1.47","OK","99"
"2025-10-30","ALL","단기모멘텀","A004170","신세계","-5.72","OK","100"
"2025-10-30","ALL","단기모멘텀","A004360","세방","-.07","OK","101"
"2025-10-30","ALL","단기모멘텀","A004370","농심","0","OK","102"
"2025-10-30","ALL","단기모멘텀","A004490","세방전지","2.04","OK","103"
"2025-10-30","ALL","단기모멘텀","A004690","삼천리",".72","OK","104"
"2025-10-30","ALL","단기모멘텀","A004700","조광피혁","3.47","OK","105"
"2025-10-30","ALL","단기모멘텀","A004800","효성","45.35","OK","106"
"2025-10-30","ALL","단기모멘텀","A004990","롯데지주","2.94","OK","107"
"2025-10-30","ALL","단기모멘텀","A005070","코스모신소재","45.81","OK","108"
"2025-10-30","ALL","단기모멘텀","A005090","SGC에너지","-.87","OK","109"
"2025-10-30","ALL","단기모멘텀","A005180","빙그레","-4.67","OK","110"
"2025-10-30","ALL","단기모멘텀","A005250","녹십자홀딩스",".76","OK","111"
"2025-10-30","ALL","단기모멘텀","A005290","동진쎄미켐","3.04","OK","112"
"2025-10-30","ALL","단기모멘텀","A005300","롯데칠성","1.13","OK","113"
"2025-10-30","ALL","단기모멘텀","A005380","현대차","23.26","OK","114"
"2025-10-30","ALL","단기모멘텀","A005420","코스모화학","33.74","OK","115"
"2025-10-30","ALL","단기모멘텀","A005440","현대지에프홀딩스","-3.36","OK","116"
"2025-10-30","ALL","단기모멘텀","A005490","POSCO홀딩스","15.76","OK","117"
"2025-10-30","ALL","단기모멘텀","A005500","삼진제약","2.86","OK","118"
"2025-10-30","ALL","단기모멘텀","A005610","삼립","-.76","OK","119"
"2025-10-30","ALL","단기모멘텀","A005690","파미셀","45.2","OK","120"
"2025-10-30","ALL","단기모멘텀","A005720","넥센","-4.83","OK","121"
"2025-10-30","ALL","단기모멘텀","A005810","풍산홀딩스","-.25","OK","122"
"2025-10-30","ALL","단기모멘텀","A005830","DB손해보험","-7.44","OK","123"
"2025-10-30","ALL","단기모멘텀","A005850","에스엘","4.57","OK","124"
"2025-10-30","ALL","단기모멘텀","A005880","대한해운","9.76","OK","125"
"2025-10-30","ALL","단기모멘텀","A005930","삼성전자","24.08","OK","126"
"2025-10-30","ALL","단기모멘텀","A005940","NH투자증권","3.5","OK","127"
"2025-10-30","ALL","단기모멘텀","A005950","이수화학","103.4","OK","128"
"2025-10-30","ALL","단기모멘텀","A006040","동원산업","4.84","OK","129"
"2025-10-30","ALL","단기모멘텀","A006110","삼아알미늄","22.41","OK","130"
"2025-10-30","ALL","단기모멘텀","A006120","SK디스커버리","8.16","OK","131"
"2025-10-30","ALL","단기모멘텀","A006220","제주은행","-7.61","OK","132"
"2025-10-30","ALL","단기모멘텀","A006260","LS","30.24","OK","133"
"2025-10-30","ALL","단기모멘텀","A006280","녹십자","-.15","OK","134"
"2025-10-30","ALL","단기모멘텀","A006360","GS건설",".22","OK","135"
"2025-10-30","ALL","단기모멘텀","A006380","카프로","0","OK","136"
"2025-10-30","ALL","단기모멘텀","A006400","삼성SDI","58.78","OK","137"
"2025-10-30","ALL","단기모멘텀","A006650","대한유화","17.67","OK","138"
"2025-10-30","ALL","단기모멘텀","A006730","서부T&D","-6.92","OK","139"
"2025-10-30","ALL","단기모멘텀","A006800","미래에셋증권","20.37","OK","140"
"2025-10-30","ALL","단기모멘텀","A006910","보성파워텍","15.57","OK","141"
"2025-10-30","ALL","단기모멘텀","A007070","GS리테일","7.39","OK","142"
"2025-10-30","ALL","단기모멘텀","A007160","사조산업","","BLANK","143"
"2025-10-30","ALL","단기모멘텀","A007310","오뚜기","-5.48","OK","144"
"2025-10-30","ALL","단기모멘텀","A007340","DN오토모티브","5.91","OK","145"
"2025-10-30","ALL","단기모멘텀","A007390","네이처셀","21.27","OK","146"
"2025-10-30","ALL","단기모멘텀","A007660","이수페타시스","50.91","OK","147"
"2025-10-30","ALL","단기모멘텀","A007690","국도화학","-5.83","OK","148"
"2025-10-30","ALL","단기모멘텀","A007700","F&F홀딩스","-4.16","OK","149"
"2025-10-30","ALL","단기모멘텀","A007810","코리아써키트","15.11","OK","150"
"2025-10-30","ALL","단기모멘텀","A008060","대덕","7.29","OK","151"
"2025-10-30","ALL","단기모멘텀","A008490","서흥","2.22","OK","152"
"2025-10-30","ALL","단기모멘텀","A008730","율촌화학","9.9","OK","153"
"2025-10-30","ALL","단기모멘텀","A008770","호텔신라","-4.28","OK","154"
"2025-10-30","ALL","단기모멘텀","A008930","한미사이언스","-1.8","OK","155"
"2025-10-30","ALL","단기모멘텀","A009150","삼성전기","16.28","OK","156"
"2025-10-30","ALL","단기모멘텀","A009160","SIMPAC","5.98","OK","157"
"2025-10-30","ALL","단기모멘텀","A009240","한샘","2.32","OK","158"
"2025-10-30","ALL","단기모멘텀","A009290","광동제약","-1.72","OK","159"
"2025-10-30","ALL","단기모멘텀","A009410","태영건설",".57","OK","160"
"2025-10-30","ALL","단기모멘텀","A009420","한올바이오파마","2.89","OK","161"
"2025-10-30","ALL","단기모멘텀","A009450","경동나비엔","-3.44","OK","162"
"2025-10-30","ALL","단기모멘텀","A009520","포스코엠텍","18.8","OK","163"
"2025-10-30","ALL","단기모멘텀","A009540","HD한국조선해양","12.29","OK","164"
"2025-10-30","ALL","단기모멘텀","A009680","모토닉","4.37","OK","165"
"2025-10-30","ALL","단기모멘텀","A009830","한화솔루션","5.78","OK","166"
"2025-10-30","ALL","단기모멘텀","A009900","명신산업","7.44","OK","167"
"2025-10-30","ALL","단기모멘텀","A009970","영원무역홀딩스","1.95","OK","168"
"2025-10-30","ALL","단기모멘텀","A010060","OCI홀딩스","32.47","OK","169"
"2025-10-30","ALL","단기모멘텀","A010120","LS ELECTRIC","54.48","OK","170"
"2025-10-30","ALL","단기모멘텀","A010130","고려아연","16.29","OK","171"
"2025-10-30","ALL","단기모멘텀","A010140","삼성중공업","38.36","OK","172"
"2025-10-30","ALL","단기모멘텀","A010580","에스엠벡셀","5.08","OK","173"
"2025-10-30","ALL","단기모멘텀","A010690","화신","11.63","OK","174"
"2025-10-30","ALL","단기모멘텀","A010780","아이에스동서","2.52","OK","175"
"2025-10-30","ALL","단기모멘텀","A010950","S-Oil","16.83","OK","176"
"2025-10-30","ALL","단기모멘텀","A011070","LG이노텍","21.67","OK","177"
"2025-10-30","ALL","단기모멘텀","A011170","롯데케미칼","5.47","OK","178"
"2025-10-30","ALL","단기모멘텀","A011200","HMM","3.49","OK","179"
"2025-10-30","ALL","단기모멘텀","A011210","현대위아","15.91","OK","180"
"2025-10-30","ALL","단기모멘텀","A011500","한농화성","15.57","OK","181"
"2025-10-30","ALL","단기모멘텀","A011760","현대코퍼레이션","1.18","OK","182"
"2025-10-30","ALL","단기모멘텀","A011780","금호석유화학","10.54","OK","183"
"2025-10-30","ALL","단기모멘텀","A011790","SKC","14.84","OK","184"
"2025-10-30","ALL","단기모멘텀","A011930","신성이엔지","11.18","OK","185"
"2025-10-30","ALL","단기모멘텀","A012030","DB","-6.27","OK","186"
"2025-10-30","ALL","단기모멘텀","A012330","현대모비스","2.85","OK","187"
"2025-10-30","ALL","단기모멘텀","A012450","한화에어로스페이스","-10.21","OK","188"
"2025-10-30","ALL","단기모멘텀","A012510","더존비즈온",".22","OK","189"
"2025-10-30","ALL","단기모멘텀","A012630","HDC","4.88","OK","190"
"2025-10-30","ALL","단기모멘텀","A012750","에스원","-11.3","OK","191"
"2025-10-30","ALL","단기모멘텀","A013030","하이록코리아","7.07","OK","192"
"2025-10-30","ALL","단기모멘텀","A013890","지누스","-11.72","OK","193"
"2025-10-30","ALL","단기모멘텀","A014620","성광벤드","-3.05","OK","194"
"2025-10-30","ALL","단기모멘텀","A014680","한솔케미칼","10.53","OK","195"
"2025-10-30","ALL","단기모멘텀","A014820","동원시스템즈","6.3","OK","196"
"2025-10-30","ALL","단기모멘텀","A014830","유니드","-2.28","OK","197"
"2025-10-30","ALL","단기모멘텀","A014940","오리엔탈정공","11.72","OK","198"
"2025-10-30","ALL","단기모멘텀","A015360","INVENI","1.8","OK","199"
"2025-10-30","ALL","단기모멘텀","A015750","성우하이텍","21.57","OK","200"
"2025-10-30","ALL","단기모멘텀","A015760","한국전력","19.14","OK","201"
"2025-10-30","ALL","단기모멘텀","A015860","일진홀딩스","23.63","OK","202"
"2025-10-30","ALL","단기모멘텀","A016360","삼성증권","8.23","OK","203"
"2025-10-30","ALL","단기모멘텀","A016380","KG스틸","4.74","OK","204"
"2025-10-30","ALL","단기모멘텀","A016590","신대양제지","10.82","OK","205"
"2025-10-30","ALL","단기모멘텀","A016610","DB증권","5.29","OK","206"
"2025-10-30","ALL","단기모멘텀","A016800","퍼시스",".89","OK","207"
"2025-10-30","ALL","단기모멘텀","A016880","웅진","-6.13","OK","208"
"2025-10-30","ALL","단기모멘텀","A017390","서울가스","2.09","OK","209"
"2025-10-30","ALL","단기모멘텀","A017670","SK텔레콤","-2.95","OK","210"
"2025-10-30","ALL","단기모멘텀","A017800","현대엘리베이터","-5","OK","211"
"2025-10-30","ALL","단기모멘텀","A017810","풀무원","-10.55","OK","212"
"2025-10-30","ALL","단기모멘텀","A017860","DS단석",".74","OK","213"
"2025-10-30","ALL","단기모멘텀","A017940","E1",".13","OK","214"
"2025-10-30","ALL","단기모멘텀","A017960","한국카본","13.3","OK","215"
"2025-10-30","ALL","단기모멘텀","A018000","유니슨","14.03","OK","216"
"2025-10-30","ALL","단기모멘텀","A018250","애경산업","-5.89","OK","217"
"2025-10-30","ALL","단기모멘텀","A018260","삼성에스디에스","2.56","OK","218"
"2025-10-30","ALL","단기모멘텀","A018290","브이티","-16.14","OK","219"
"2025-10-30","ALL","단기모멘텀","A018310","삼목에스폼","-12.06","OK","220"
"2025-10-30","ALL","단기모멘텀","A018670","SK가스","8.86","OK","221"
"2025-10-30","ALL","단기모멘텀","A018880","한온시스템","35.25","OK","222"
"2025-10-30","ALL","단기모멘텀","A019170","신풍제약","1.42","OK","223"
"2025-10-30","ALL","단기모멘텀","A020000","한섬","-2.7","OK","224"
"2025-10-30","ALL","단기모멘텀","A020150","롯데에너지머티리얼즈","16.15","OK","225"
"2025-10-30","ALL","단기모멘텀","A020560","아시아나항공","-4.53","OK","226"
"2025-10-30","ALL","단기모멘텀","A021240","코웨이","-8.43","OK","227"
"2025-10-30","ALL","단기모멘텀","A022100","포스코DX","27.86","OK","228"
"2025-10-30","ALL","단기모멘텀","A023160","태광","4.26","OK","229"
"2025-10-30","ALL","단기모멘텀","A023410","유진기업","-1.46","OK","230"
"2025-10-30","ALL","단기모멘텀","A023530","롯데쇼핑","-7.49","OK","231"
"2025-10-30","ALL","단기모멘텀","A023590","다우기술","6.68","OK","232"
"2025-10-30","ALL","단기모멘텀","A024110","기업은행","-1.54","OK","233"
"2025-10-30","ALL","단기모멘텀","A024720","콜마홀딩스","-10.27","OK","234"
"2025-10-30","ALL","단기모멘텀","A024850","HLB이노베이션","3.85","OK","235"
"2025-10-30","ALL","단기모멘텀","A025320","시노펙스","-3.68","OK","236"
"2025-10-30","ALL","단기모멘텀","A025540","한국단자","1.14","OK","237"
"2025-10-30","ALL","단기모멘텀","A025770","한국정보통신","-9.17","OK","238"
"2025-10-30","ALL","단기모멘텀","A025860","남해화학","-.45","OK","239"
"2025-10-30","ALL","단기모멘텀","A025900","동화기업","14.16","OK","240"
"2025-10-30","ALL","단기모멘텀","A025980","아난티","-13.55","OK","241"
"2025-10-30","ALL","단기모멘텀","A026890","스틱인베스트먼트","-10.12","OK","242"
"2025-10-30","ALL","단기모멘텀","A026960","동서","1.12","OK","243"
"2025-10-30","ALL","단기모멘텀","A027360","아주IB투자","-4.97","OK","244"
"2025-10-30","ALL","단기모멘텀","A027410","BGF","-3.82","OK","245"
"2025-10-30","ALL","단기모멘텀","A028050","삼성E&A","2.24","OK","246"
"2025-10-30","ALL","단기모멘텀","A028260","삼성물산","22.97","OK","247"
"2025-10-30","ALL","단기모멘텀","A028300","HLB","29.12","OK","248"
"2025-10-30","ALL","단기모멘텀","A028670","팬오션","-.65","OK","249"
"2025-10-30","ALL","단기모멘텀","A029460","케이씨","-.19","OK","250"
"2025-10-30","ALL","단기모멘텀","A029530","신도리코","-2.82","OK","251"
"2025-10-30","ALL","단기모멘텀","A029780","삼성카드","-5.07","OK","252"
"2025-10-30","ALL","단기모멘텀","A030000","제일기획","-.25","OK","253"
"2025-10-30","ALL","단기모멘텀","A030190","NICE평가정보","-1.22","OK","254"
"2025-10-30","ALL","단기모멘텀","A030200","KT","-2.28","OK","255"
"2025-10-30","ALL","단기모멘텀","A030520","한컴","-4.69","OK","256"
"2025-10-30","ALL","단기모멘텀","A030530","원익홀딩스","94.54","OK","257"
"2025-10-30","ALL","단기모멘텀","A030610","교보증권","3.39","OK","258"
"2025-10-30","ALL","단기모멘텀","A031210","서울보증보험","-.59","OK","259"
"2025-10-30","ALL","단기모멘텀","A031330","에스에이엠티","11.48","OK","260"
"2025-10-30","ALL","단기모멘텀","A031430","신세계인터내셔날","2.84","OK","261"
"2025-10-30","ALL","단기모멘텀","A031980","피에스케이홀딩스","11.31","OK","262"
"2025-10-30","ALL","단기모멘텀","A032190","다우데이타","1.2","OK","263"
"2025-10-30","ALL","단기모멘텀","A032350","롯데관광개발","6.72","OK","264"
"2025-10-30","ALL","단기모멘텀","A032500","케이엠더블유","59.28","OK","265"
"2025-10-30","ALL","단기모멘텀","A032640","LG유플러스","-3.39","OK","266"
"2025-10-30","ALL","단기모멘텀","A032820","우리기술","29.38","OK","267"
"2025-10-30","ALL","단기모멘텀","A032830","삼성생명",".51","OK","268"
"2025-10-30","ALL","단기모멘텀","A033100","제룡전기","17.48","OK","269"
"2025-10-30","ALL","단기모멘텀","A033240","자화전자","4.49","OK","270"
"2025-10-30","ALL","단기모멘텀","A033270","유나이티드제약","-.48","OK","271"
"2025-10-30","ALL","단기모멘텀","A033500","동성화인텍","4.61","OK","272"
"2025-10-30","ALL","단기모멘텀","A033640","네패스","17.23","OK","273"
"2025-10-30","ALL","단기모멘텀","A033780","KT&G",".67","OK","274"
"2025-10-30","ALL","단기모멘텀","A033790","피노","1.69","OK","275"
"2025-10-30","ALL","단기모멘텀","A034020","두산에너빌리티","43.06","OK","276"
"2025-10-30","ALL","단기모멘텀","A034120","SBS","2.83","OK","277"
"2025-10-30","ALL","단기모멘텀","A034220","LG디스플레이","-3.19","OK","278"
"2025-10-30","ALL","단기모멘텀","A034230","파라다이스","-12.37","OK","279"
"2025-10-30","ALL","단기모멘텀","A034310","NICE","-.66","OK","280"
"2025-10-30","ALL","단기모멘텀","A034730","SK","17.86","OK","281"
