Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-11-03","ALL","단기모멘텀","A000020","동화약품","8.96","OK","14"
"2022-11-03","ALL","단기모멘텀","A000050","경방","-3.93","OK","15"
"2022-11-03","ALL","단기모멘텀","A000070","삼양홀딩스","-.16","OK","16"
"2022-11-03","ALL","단기모멘텀","A000080","하이트진로","-.19","OK","17"
"2022-11-03","ALL","단기모멘텀","A000100","유한양행","9.02","OK","18"
"2022-11-03","ALL","단기모멘텀","A000120","CJ대한통운","-5.97","OK","19"
"2022-11-03","ALL","단기모멘텀","A000150","두산","6.54","OK","20"
"2022-11-03","ALL","단기모멘텀","A000210","DL","7.68","OK","21"
"2022-11-03","ALL","단기모멘텀","A000230","일동홀딩스","-1.67","OK","22"
"2022-11-03","ALL","단기모멘텀","A000240","한국앤컴퍼니","-3.21","OK","23"
"2022-11-03","ALL","단기모멘텀","A000250","삼천당제약","-.8","OK","24"
"2022-11-03","ALL","단기모멘텀","A000270","기아","-10.29","OK","25"
"2022-11-03","ALL","단기모멘텀","A000370","한화손해보험","-8.88","OK","26"
"2022-11-03","ALL","단기모멘텀","A000400","롯데손해보험","14.29","OK","27"
"2022-11-03","ALL","단기모멘텀","A000480","CR홀딩스","2.4","OK","28"
"2022-11-03","ALL","단기모멘텀","A000490","대동","15.9","OK","29"
"2022-11-03","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-.5","OK","30"
"2022-11-03","ALL","단기모멘텀","A000660","SK하이닉스","-.48","OK","31"
"2022-11-03","ALL","단기모멘텀","A000670","영풍","-5.96","OK","32"
"2022-11-03","ALL","단기모멘텀","A000720","현대건설","2.53","OK","33"
"2022-11-03","ALL","단기모멘텀","A000810","삼성화재","9.51","OK","34"
"2022-11-03","ALL","단기모멘텀","A000880","한화","12.88","OK","35"
"2022-11-03","ALL","단기모멘텀","A000990","DB하이텍","15.13","OK","36"
"2022-11-03","ALL","단기모멘텀","A001040","CJ","4.46","OK","37"
"2022-11-03","ALL","단기모멘텀","A001060","JW중외제약","6.82","OK","38"
"2022-11-03","ALL","단기모멘텀","A001070","대한방직","1.8","OK","39"
"2022-11-03","ALL","단기모멘텀","A001120","LX인터내셔널","8.1","OK","40"
"2022-11-03","ALL","단기모멘텀","A001230","동국홀딩스","8.8","OK","41"
"2022-11-03","ALL","단기모멘텀","A001390","KG케미칼","10","OK","42"
"2022-11-03","ALL","단기모멘텀","A001430","세아베스틸지주","12.62","OK","43"
"2022-11-03","ALL","단기모멘텀","A001440","대한전선","18.97","OK","44"
"2022-11-03","ALL","단기모멘텀","A001450","현대해상","12.97","OK","45"
"2022-11-03","ALL","단기모멘텀","A001470","삼부토건","-4.39","OK","46"
"2022-11-03","ALL","단기모멘텀","A001500","현대차증권","-5.66","OK","47"
"2022-11-03","ALL","단기모멘텀","A001510","SK증권","3.45","OK","48"
"2022-11-03","ALL","단기모멘텀","A001530","DI동일","17.03","OK","49"
"2022-11-03","ALL","단기모멘텀","A001570","금양","100.95","OK","50"
"2022-11-03","ALL","단기모멘텀","A001630","종근당홀딩스","3.37","OK","51"
"2022-11-03","ALL","단기모멘텀","A001680","대상",".46","OK","52"
"2022-11-03","ALL","단기모멘텀","A001720","신영증권","1.1","OK","53"
"2022-11-03","ALL","단기모멘텀","A001740","SK네트웍스","3.79","OK","54"
"2022-11-03","ALL","단기모멘텀","A001800","오리온홀딩스","-4.73","OK","55"
"2022-11-03","ALL","단기모멘텀","A001820","삼화콘덴서","4.13","OK","56"
"2022-11-03","ALL","단기모멘텀","A002020","코오롱","3.35","OK","57"
"2022-11-03","ALL","단기모멘텀","A002150","도화엔지니어링","44.89","OK","58"
"2022-11-03","ALL","단기모멘텀","A002240","고려제강","7.62","OK","59"
"2022-11-03","ALL","단기모멘텀","A002310","아세아제지","10.55","OK","60"
"2022-11-03","ALL","단기모멘텀","A002320","한진","-2.94","OK","61"
"2022-11-03","ALL","단기모멘텀","A002350","넥센타이어","-.7","OK","62"
"2022-11-03","ALL","단기모멘텀","A002380","KCC","3.89","OK","63"
"2022-11-03","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-6.15","OK","64"
"2022-11-03","ALL","단기모멘텀","A002840","미원상사",".9","OK","65"
"2022-11-03","ALL","단기모멘텀","A002900","TYM","10.32","OK","66"
"2022-11-03","ALL","단기모멘텀","A002960","한국쉘석유","1.01","OK","67"
"2022-11-03","ALL","단기모멘텀","A003000","부광약품","1.88","OK","68"
"2022-11-03","ALL","단기모멘텀","A003030","세아제강지주","-1.66","OK","69"
"2022-11-03","ALL","단기모멘텀","A003070","코오롱글로벌","13.62","OK","70"
"2022-11-03","ALL","단기모멘텀","A003090","대웅","-4.06","OK","71"
"2022-11-03","ALL","단기모멘텀","A003100","선광","11.1","OK","72"
"2022-11-03","ALL","단기모멘텀","A003120","일성아이에스","-4.17","OK","73"
"2022-11-03","ALL","단기모멘텀","A003200","일신방직","","BLANK","74"
"2022-11-03","ALL","단기모멘텀","A003220","대원제약","11.18","OK","75"
"2022-11-03","ALL","단기모멘텀","A003230","삼양식품","7.08","OK","76"
