Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-04-05","ALL","단기모멘텀","A000020","동화약품","2.7","OK","14"
"2022-04-05","ALL","단기모멘텀","A000050","경방","13.19","OK","15"
"2022-04-05","ALL","단기모멘텀","A000070","삼양홀딩스",".6","OK","16"
"2022-04-05","ALL","단기모멘텀","A000080","하이트진로","3.58","OK","17"
"2022-04-05","ALL","단기모멘텀","A000100","유한양행",".86","OK","18"
"2022-04-05","ALL","단기모멘텀","A000120","CJ대한통운","-3.03","OK","19"
"2022-04-05","ALL","단기모멘텀","A000140","하이트진로홀딩스","3.72","OK","20"
"2022-04-05","ALL","단기모멘텀","A000150","두산","-19.84","OK","21"
"2022-04-05","ALL","단기모멘텀","A000210","DL","1.15","OK","22"
"2022-04-05","ALL","단기모멘텀","A000240","한국앤컴퍼니","8.24","OK","23"
"2022-04-05","ALL","단기모멘텀","A000250","삼천당제약","-.14","OK","24"
"2022-04-05","ALL","단기모멘텀","A000270","기아",".96","OK","25"
"2022-04-05","ALL","단기모멘텀","A000370","한화손해보험","21.43","OK","26"
"2022-04-05","ALL","단기모멘텀","A000390","SP삼화","17.42","OK","27"
"2022-04-05","ALL","단기모멘텀","A000400","롯데손해보험","12.09","OK","28"
"2022-04-05","ALL","단기모멘텀","A000480","CR홀딩스","3.17","OK","29"
"2022-04-05","ALL","단기모멘텀","A000490","대동","20.25","OK","30"
"2022-04-05","ALL","단기모멘텀","A000540","흥국화재","3.78","OK","31"
"2022-04-05","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","7.18","OK","32"
"2022-04-05","ALL","단기모멘텀","A000660","SK하이닉스","-6.43","OK","33"
"2022-04-05","ALL","단기모멘텀","A000670","영풍","1.47","OK","34"
"2022-04-05","ALL","단기모멘텀","A000680","LS네트웍스","7.05","OK","35"
"2022-04-05","ALL","단기모멘텀","A000720","현대건설","2.09","OK","36"
"2022-04-05","ALL","단기모멘텀","A000810","삼성화재","13.46","OK","37"
"2022-04-05","ALL","단기모멘텀","A000880","한화","-.32","OK","38"
"2022-04-05","ALL","단기모멘텀","A000990","DB하이텍","4.45","OK","39"
"2022-04-05","ALL","단기모멘텀","A001040","CJ","2.9","OK","40"
"2022-04-05","ALL","단기모멘텀","A001060","JW중외제약","15","OK","41"
"2022-04-05","ALL","단기모멘텀","A001070","대한방직","-3.44","OK","42"
"2022-04-05","ALL","단기모멘텀","A001120","LX인터내셔널","8.37","OK","43"
"2022-04-05","ALL","단기모멘텀","A001130","대한제분",".57","OK","44"
"2022-04-05","ALL","단기모멘텀","A001200","유진투자증권","3.14","OK","45"
"2022-04-05","ALL","단기모멘텀","A001230","동국홀딩스","-5.75","OK","46"
"2022-04-05","ALL","단기모멘텀","A001270","부국증권","4.24","OK","47"
"2022-04-05","ALL","단기모멘텀","A001360","삼성제약","3.39","OK","48"
"2022-04-05","ALL","단기모멘텀","A001390","KG케미칼","1.66","OK","49"
