Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-12-24","ALL","단기모멘텀","A000020","동화약품","-4.76","OK","14"
"2020-12-24","ALL","단기모멘텀","A000050","경방","2.99","OK","15"
"2020-12-24","ALL","단기모멘텀","A000070","삼양홀딩스","12.63","OK","16"
"2020-12-24","ALL","단기모멘텀","A000080","하이트진로","-3.95","OK","17"
"2020-12-24","ALL","단기모멘텀","A000100","유한양행","11.7","OK","18"
"2020-12-24","ALL","단기모멘텀","A000120","CJ대한통운","-1.21","OK","19"
"2020-12-24","ALL","단기모멘텀","A000140","하이트진로홀딩스","0","OK","20"
"2020-12-24","ALL","단기모멘텀","A000150","두산","3.94","OK","21"
"2020-12-24","ALL","단기모멘텀","A000210","DL","4.86","OK","22"
"2020-12-24","ALL","단기모멘텀","A000240","한국앤컴퍼니","-8.01","OK","23"
"2020-12-24","ALL","단기모멘텀","A000250","삼천당제약","34.46","OK","24"
"2020-12-24","ALL","단기모멘텀","A000270","기아","3.18","OK","25"
"2020-12-24","ALL","단기모멘텀","A000370","한화손해보험","2.77","OK","26"
"2020-12-24","ALL","단기모멘텀","A000390","SP삼화","81.15","OK","27"
"2020-12-24","ALL","단기모멘텀","A000400","롯데손해보험","-7.09","OK","28"
"2020-12-24","ALL","단기모멘텀","A000480","CR홀딩스","8.09","OK","29"
"2020-12-24","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-10.45","OK","30"
"2020-12-24","ALL","단기모멘텀","A000660","SK하이닉스","19.68","OK","31"
"2020-12-24","ALL","단기모멘텀","A000670","영풍","2.1","OK","32"
"2020-12-24","ALL","단기모멘텀","A000720","현대건설","5.92","OK","33"
"2020-12-24","ALL","단기모멘텀","A000810","삼성화재","-4.63","OK","34"
"2020-12-24","ALL","단기모멘텀","A000880","한화","4.29","OK","35"
"2020-12-24","ALL","단기모멘텀","A000990","DB하이텍","23.78","OK","36"
"2020-12-24","ALL","단기모멘텀","A001040","CJ","8.73","OK","37"
"2020-12-24","ALL","단기모멘텀","A001060","JW중외제약","4.28","OK","38"
"2020-12-24","ALL","단기모멘텀","A001120","LX인터내셔널","24.42","OK","39"
"2020-12-24","ALL","단기모멘텀","A001130","대한제분",".65","OK","40"
"2020-12-24","ALL","단기모멘텀","A001200","유진투자증권","-3.44","OK","41"
"2020-12-24","ALL","단기모멘텀","A001230","동국홀딩스","-4.77","OK","42"
"2020-12-24","ALL","단기모멘텀","A001360","삼성제약","17.2","OK","43"
"2020-12-24","ALL","단기모멘텀","A001390","KG케미칼","19.24","OK","44"
"2020-12-24","ALL","단기모멘텀","A001430","세아베스틸지주","-4.98","OK","45"
"2020-12-24","ALL","단기모멘텀","A001440","대한전선","6.64","OK","46"
"2020-12-24","ALL","단기모멘텀","A001450","현대해상","-3.1","OK","47"
"2020-12-24","ALL","단기모멘텀","A001470","삼부토건","-20.86","OK","48"
"2020-12-24","ALL","단기모멘텀","A001500","현대차증권","7.17","OK","49"
"2020-12-24","ALL","단기모멘텀","A001510","SK증권","3.51","OK","50"
"2020-12-24","ALL","단기모멘텀","A001520","동양","-4.42","OK","51"
"2020-12-24","ALL","단기모멘텀","A001530","DI동일","64.13","OK","52"
"2020-12-24","ALL","단기모멘텀","A001570","금양","11.13","OK","53"
"2020-12-24","ALL","단기모멘텀","A001630","종근당홀딩스","19.71","OK","54"
"2020-12-24","ALL","단기모멘텀","A001680","대상","5.53","OK","55"
"2020-12-24","ALL","단기모멘텀","A001720","신영증권","3.08","OK","56"
"2020-12-24","ALL","단기모멘텀","A001740","SK네트웍스","-.83","OK","57"
"2020-12-24","ALL","단기모멘텀","A001780","알루코","-5.6","OK","58"
"2020-12-24","ALL","단기모멘텀","A001800","오리온홀딩스","2.99","OK","59"
"2020-12-24","ALL","단기모멘텀","A001820","삼화콘덴서","7.88","OK","60"
"2020-12-24","ALL","단기모멘텀","A001940","KISCO홀딩스","5.51","OK","61"
"2020-12-24","ALL","단기모멘텀","A002020","코오롱","-.68","OK","62"
"2020-12-24","ALL","단기모멘텀","A002100","경농","-8.24","OK","63"
"2020-12-24","ALL","단기모멘텀","A002150","도화엔지니어링","6.08","OK","64"
"2020-12-24","ALL","단기모멘텀","A002210","동성제약","6.03","OK","65"
"2020-12-24","ALL","단기모멘텀","A002240","고려제강","8.58","OK","66"
"2020-12-24","ALL","단기모멘텀","A002310","아세아제지","14.53","OK","67"
"2020-12-24","ALL","단기모멘텀","A002320","한진","-9.28","OK","68"
"2020-12-24","ALL","단기모멘텀","A002350","넥센타이어","5.5","OK","69"
"2020-12-24","ALL","단기모멘텀","A002380","KCC","16.33","OK","70"
"2020-12-24","ALL","단기모멘텀","A002390","한독","4.64","OK","71"
"2020-12-24","ALL","단기모멘텀","A002620","제일파마홀딩스","-16.54","OK","72"
"2020-12-24","ALL","단기모멘텀","A002780","진흥기업","2.26","OK","73"
"2020-12-24","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-2.71","OK","74"
"2020-12-24","ALL","단기모멘텀","A002810","삼영무역","1.77","OK","75"
"2020-12-24","ALL","단기모멘텀","A002840","미원상사","9.09","OK","76"
"2020-12-24","ALL","단기모멘텀","A002960","한국쉘석유","5.96","OK","77"
"2020-12-24","ALL","단기모멘텀","A002990","금호건설","-9.03","OK","78"
"2020-12-24","ALL","단기모멘텀","A003000","부광약품","26.83","OK","79"
"2020-12-24","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-6.74","OK","80"
"2020-12-24","ALL","단기모멘텀","A003070","코오롱글로벌","-1.56","OK","81"
"2020-12-24","ALL","단기모멘텀","A003090","대웅","103","OK","82"
"2020-12-24","ALL","단기모멘텀","A003220","대원제약","1.04","OK","83"
"2020-12-24","ALL","단기모멘텀","A003230","삼양식품","-.1","OK","84"
"2020-12-24","ALL","단기모멘텀","A003240","태광산업","-6.24","OK","85"
"2020-12-24","ALL","단기모멘텀","A003300","한일홀딩스","7.14","OK","86"
"2020-12-24","ALL","단기모멘텀","A003380","하림지주","9.23","OK","87"
"2020-12-24","ALL","단기모멘텀","A003470","유안타증권","-4.4","OK","88"
"2020-12-24","ALL","단기모멘텀","A003490","대한항공","6.96","OK","89"
"2020-12-24","ALL","단기모멘텀","A003520","영진약품","2.71","OK","90"
"2020-12-24","ALL","단기모멘텀","A003530","한화투자증권","-6.87","OK","91"
"2020-12-24","ALL","단기모멘텀","A003540","대신증권",".35","OK","92"
"2020-12-24","ALL","단기모멘텀","A003550","LG","10.1","OK","93"
"2020-12-24","ALL","단기모멘텀","A003620","KG모빌리티","-28.33","OK","94"
"2020-12-24","ALL","단기모멘텀","A003670","포스코퓨처엠","31.6","OK","95"
"2020-12-24","ALL","단기모멘텀","A003690","코리안리","10.92","OK","96"
"2020-12-24","ALL","단기모멘텀","A003800","에이스침대","-5.78","OK","97"
"2020-12-24","ALL","단기모멘텀","A003850","보령","17.91","OK","98"
"2020-12-24","ALL","단기모멘텀","A004000","롯데정밀화학","-7.74","OK","99"
"2020-12-24","ALL","단기모멘텀","A004020","현대제철","15.36","OK","100"
"2020-12-24","ALL","단기모멘텀","A004170","신세계","0","OK","101"
"2020-12-24","ALL","단기모멘텀","A004310","현대약품","","BLANK","102"
"2020-12-24","ALL","단기모멘텀","A004370","농심","4.29","OK","103"
"2020-12-24","ALL","단기모멘텀","A004430","송원산업","5","OK","104"
"2020-12-24","ALL","단기모멘텀","A004490","세방전지","69.23","OK","105"
"2020-12-24","ALL","단기모멘텀","A004690","삼천리","-.72","OK","106"
"2020-12-24","ALL","단기모멘텀","A004700","조광피혁","7.85","OK","107"
"2020-12-24","ALL","단기모멘텀","A004710","한솔테크닉스","10.19","OK","108"
"2020-12-24","ALL","단기모멘텀","A004800","효성",".12","OK","109"
"2020-12-24","ALL","단기모멘텀","A004990","롯데지주","-3.21","OK","110"
"2020-12-24","ALL","단기모멘텀","A005070","코스모신소재","28.52","OK","111"
