Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-06-25","ALL","단기모멘텀","A000070","삼양홀딩스","-.57","OK","14"
"2024-06-25","ALL","단기모멘텀","A000080","하이트진로","2.6","OK","15"
"2024-06-25","ALL","단기모멘텀","A000100","유한양행","12.57","OK","16"
"2024-06-25","ALL","단기모멘텀","A000120","CJ대한통운","-11.56","OK","17"
"2024-06-25","ALL","단기모멘텀","A000150","두산","8.86","OK","18"
"2024-06-25","ALL","단기모멘텀","A000210","DL","2.26","OK","19"
"2024-06-25","ALL","단기모멘텀","A000240","한국앤컴퍼니",".53","OK","20"
"2024-06-25","ALL","단기모멘텀","A000250","삼천당제약","29.34","OK","21"
"2024-06-25","ALL","단기모멘텀","A000270","기아","7.5","OK","22"
"2024-06-25","ALL","단기모멘텀","A000370","한화손해보험","-1.79","OK","23"
"2024-06-25","ALL","단기모멘텀","A000400","롯데손해보험","19.46","OK","24"
"2024-06-25","ALL","단기모멘텀","A000430","대원강업","9.79","OK","25"
"2024-06-25","ALL","단기모멘텀","A000480","CR홀딩스","-2.86","OK","26"
"2024-06-25","ALL","단기모멘텀","A000490","대동","-6.88","OK","27"
"2024-06-25","ALL","단기모멘텀","A000500","가온전선","-24.83","OK","28"
"2024-06-25","ALL","단기모멘텀","A000540","흥국화재","","BLANK","29"
"2024-06-25","ALL","단기모멘텀","A000640","동아쏘시오홀딩스",".67","OK","30"
"2024-06-25","ALL","단기모멘텀","A000660","SK하이닉스","13.29","OK","31"
"2024-06-25","ALL","단기모멘텀","A000670","영풍","-10.33","OK","32"
"2024-06-25","ALL","단기모멘텀","A000680","LS네트웍스","-11.21","OK","33"
"2024-06-25","ALL","단기모멘텀","A000720","현대건설","-4.33","OK","34"
"2024-06-25","ALL","단기모멘텀","A000810","삼성화재","6.72","OK","35"
"2024-06-25","ALL","단기모멘텀","A000880","한화","3.33","OK","36"
"2024-06-25","ALL","단기모멘텀","A000990","DB하이텍","20.37","OK","37"
"2024-06-25","ALL","단기모멘텀","A001040","CJ","-13.97","OK","38"
"2024-06-25","ALL","단기모멘텀","A001060","JW중외제약","-2.07","OK","39"
"2024-06-25","ALL","단기모멘텀","A001120","LX인터내셔널","-4.32","OK","40"
"2024-06-25","ALL","단기모멘텀","A001200","유진투자증권","38.91","OK","41"
"2024-06-25","ALL","단기모멘텀","A001230","동국홀딩스","3.16","OK","42"
"2024-06-25","ALL","단기모멘텀","A001250","GS글로벌","63.69","OK","43"
"2024-06-25","ALL","단기모멘텀","A001270","부국증권","5.87","OK","44"
"2024-06-25","ALL","단기모멘텀","A001340","PKC","94.06","OK","45"
"2024-06-25","ALL","단기모멘텀","A001390","KG케미칼","-4.17","OK","46"
"2024-06-25","ALL","단기모멘텀","A001430","세아베스틸지주","-10.11","OK","47"
"2024-06-25","ALL","단기모멘텀","A001440","대한전선","-18.25","OK","48"
"2024-06-25","ALL","단기모멘텀","A001450","현대해상","4.81","OK","49"
"2024-06-25","ALL","단기모멘텀","A001470","삼부토건","1.73","OK","50"
"2024-06-25","ALL","단기모멘텀","A001500","현대차증권","-1.36","OK","51"
"2024-06-25","ALL","단기모멘텀","A001510","SK증권","-2.58","OK","52"
"2024-06-25","ALL","단기모멘텀","A001530","DI동일","5.75","OK","53"
"2024-06-25","ALL","단기모멘텀","A001570","금양","-5.05","OK","54"
"2024-06-25","ALL","단기모멘텀","A001630","종근당홀딩스","-10.02","OK","55"
"2024-06-25","ALL","단기모멘텀","A001680","대상","15.83","OK","56"
"2024-06-25","ALL","단기모멘텀","A001720","신영증권","6.76","OK","57"
"2024-06-25","ALL","단기모멘텀","A001740","SK네트웍스","-.71","OK","58"
"2024-06-25","ALL","단기모멘텀","A001780","알루코","-8.24","OK","59"
"2024-06-25","ALL","단기모멘텀","A001790","대한제당",".32","OK","60"
"2024-06-25","ALL","단기모멘텀","A001800","오리온홀딩스","2.62","OK","61"
"2024-06-25","ALL","단기모멘텀","A001820","삼화콘덴서","-13.78","OK","62"
"2024-06-25","ALL","단기모멘텀","A001940","KISCO홀딩스","-6.7","OK","63"
"2024-06-25","ALL","단기모멘텀","A002030","아세아","-4.5","OK","64"
"2024-06-25","ALL","단기모멘텀","A002150","도화엔지니어링","4.93","OK","65"
"2024-06-25","ALL","단기모멘텀","A002240","고려제강","1.8","OK","66"
"2024-06-25","ALL","단기모멘텀","A002310","아세아제지","4.13","OK","67"
"2024-06-25","ALL","단기모멘텀","A002320","한진","1.95","OK","68"
"2024-06-25","ALL","단기모멘텀","A002350","넥센타이어","-3.45","OK","69"
"2024-06-25","ALL","단기모멘텀","A002380","KCC",".49","OK","70"
"2024-06-25","ALL","단기모멘텀","A002710","TCC스틸","5.09","OK","71"
"2024-06-25","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-.14","OK","72"
"2024-06-25","ALL","단기모멘텀","A002840","미원상사","3.38","OK","73"
"2024-06-25","ALL","단기모멘텀","A002960","한국쉘석유",".17","OK","74"
"2024-06-25","ALL","단기모멘텀","A003000","부광약품","-9.49","OK","75"
"2024-06-25","ALL","단기모멘텀","A003030","세아제강지주","-13.83","OK","76"
"2024-06-25","ALL","단기모멘텀","A003070","코오롱글로벌","64.45","OK","77"
"2024-06-25","ALL","단기모멘텀","A003090","대웅","-11.98","OK","78"
"2024-06-25","ALL","단기모멘텀","A003160","디아이","41.11","OK","79"
"2024-06-25","ALL","단기모멘텀","A003220","대원제약","-3.53","OK","80"
"2024-06-25","ALL","단기모멘텀","A003230","삼양식품","30.54","OK","81"
"2024-06-25","ALL","단기모멘텀","A003240","태광산업","-3.51","OK","82"
"2024-06-25","ALL","단기모멘텀","A003280","흥아해운","13.44","OK","83"
"2024-06-25","ALL","단기모멘텀","A003300","한일홀딩스",".6","OK","84"
"2024-06-25","ALL","단기모멘텀","A003380","하림지주","-5.96","OK","85"
"2024-06-25","ALL","단기모멘텀","A003470","유안타증권","8.03","OK","86"
"2024-06-25","ALL","단기모멘텀","A003490","대한항공","5.5","OK","87"
"2024-06-25","ALL","단기모멘텀","A003520","영진약품","4.61","OK","88"
"2024-06-25","ALL","단기모멘텀","A003530","한화투자증권","-4.73","OK","89"
"2024-06-25","ALL","단기모멘텀","A003540","대신증권","9.49","OK","90"
"2024-06-25","ALL","단기모멘텀","A003550","LG","4.34","OK","91"
"2024-06-25","ALL","단기모멘텀","A003570","SNT다이내믹스","19.6","OK","92"
"2024-06-25","ALL","단기모멘텀","A003620","KG모빌리티","-7.17","OK","93"
"2024-06-25","ALL","단기모멘텀","A003670","포스코퓨처엠","-.2","OK","94"
"2024-06-25","ALL","단기모멘텀","A003690","코리안리","-2.37","OK","95"
"2024-06-25","ALL","단기모멘텀","A003800","에이스침대","-3.68","OK","96"
"2024-06-25","ALL","단기모멘텀","A003850","보령","-7.28","OK","97"
"2024-06-25","ALL","단기모멘텀","A003920","남양유업","7.39","OK","98"
"2024-06-25","ALL","단기모멘텀","A003960","사조대림","52.17","OK","99"
"2024-06-25","ALL","단기모멘텀","A004000","롯데정밀화학","-5.32","OK","100"
"2024-06-25","ALL","단기모멘텀","A004020","현대제철","-5.33","OK","101"
"2024-06-25","ALL","단기모멘텀","A004170","신세계","-7.19","OK","102"
"2024-06-25","ALL","단기모멘텀","A004360","세방","13.61","OK","103"
"2024-06-25","ALL","단기모멘텀","A004370","농심","21.31","OK","104"
"2024-06-25","ALL","단기모멘텀","A004380","삼익THK","","BLANK","105"
"2024-06-25","ALL","단기모멘텀","A004430","송원산업","-7.91","OK","106"
"2024-06-25","ALL","단기모멘텀","A004490","세방전지","8.03","OK","107"
"2024-06-25","ALL","단기모멘텀","A004560","현대비앤지스틸","-17.1","OK","108"
