Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-03-14","ALL","단기모멘텀","A000020","동화약품","16.67","OK","14"
"2018-03-14","ALL","단기모멘텀","A000050","경방","-11.69","OK","15"
"2018-03-14","ALL","단기모멘텀","A000070","삼양홀딩스","-7.21","OK","16"
"2018-03-14","ALL","단기모멘텀","A000080","하이트진로","-2.75","OK","17"
"2018-03-14","ALL","단기모멘텀","A000100","유한양행",".23","OK","18"
"2018-03-14","ALL","단기모멘텀","A000120","CJ대한통운","0","OK","19"
"2018-03-14","ALL","단기모멘텀","A000150","두산","0","OK","20"
"2018-03-14","ALL","단기모멘텀","A000210","DL","-2.31","OK","21"
"2018-03-14","ALL","단기모멘텀","A000240","한국앤컴퍼니",".26","OK","22"
"2018-03-14","ALL","단기모멘텀","A000250","삼천당제약","10.47","OK","23"
"2018-03-14","ALL","단기모멘텀","A000270","기아",".61","OK","24"
"2018-03-14","ALL","단기모멘텀","A000370","한화손해보험","5.14","OK","25"
"2018-03-14","ALL","단기모멘텀","A000400","롯데손해보험","2.99","OK","26"
"2018-03-14","ALL","단기모멘텀","A000430","대원강업","6.1","OK","27"
"2018-03-14","ALL","단기모멘텀","A000480","CR홀딩스","-1.17","OK","28"
"2018-03-14","ALL","단기모멘텀","A000540","흥국화재","5.1","OK","29"
"2018-03-14","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-5.51","OK","30"
"2018-03-14","ALL","단기모멘텀","A000660","SK하이닉스","16.88","OK","31"
"2018-03-14","ALL","단기모멘텀","A000670","영풍","-6.08","OK","32"
"2018-03-14","ALL","단기모멘텀","A000720","현대건설","2.54","OK","33"
"2018-03-14","ALL","단기모멘텀","A000810","삼성화재","1.27","OK","34"
"2018-03-14","ALL","단기모멘텀","A000880","한화","-1.8","OK","35"
"2018-03-14","ALL","단기모멘텀","A000990","DB하이텍","-.64","OK","36"
"2018-03-14","ALL","단기모멘텀","A001040","CJ",".93","OK","37"
"2018-03-14","ALL","단기모멘텀","A001060","JW중외제약","-3.45","OK","38"
"2018-03-14","ALL","단기모멘텀","A001120","LX인터내셔널","-3.27","OK","39"
"2018-03-14","ALL","단기모멘텀","A001130","대한제분","-1.71","OK","40"
"2018-03-14","ALL","단기모멘텀","A001200","유진투자증권","0","OK","41"
"2018-03-14","ALL","단기모멘텀","A001230","동국홀딩스","-10.27","OK","42"
"2018-03-14","ALL","단기모멘텀","A001250","GS글로벌","-4.4","OK","43"
"2018-03-14","ALL","단기모멘텀","A001270","부국증권","-1.59","OK","44"
"2018-03-14","ALL","단기모멘텀","A001390","KG케미칼","13.52","OK","45"
"2018-03-14","ALL","단기모멘텀","A001430","세아베스틸지주","-1.81","OK","46"
"2018-03-14","ALL","단기모멘텀","A001440","대한전선","9.73","OK","47"
"2018-03-14","ALL","단기모멘텀","A001450","현대해상","-6.03","OK","48"
"2018-03-14","ALL","단기모멘텀","A001500","현대차증권","-1.35","OK","49"
"2018-03-14","ALL","단기모멘텀","A001510","SK증권","3.36","OK","50"
"2018-03-14","ALL","단기모멘텀","A001520","동양","-4.7","OK","51"
"2018-03-14","ALL","단기모멘텀","A001630","종근당홀딩스","-.68","OK","52"
"2018-03-14","ALL","단기모멘텀","A001680","대상","2.32","OK","53"
"2018-03-14","ALL","단기모멘텀","A001720","신영증권","-2.64","OK","54"
"2018-03-14","ALL","단기모멘텀","A001740","SK네트웍스",".34","OK","55"
"2018-03-14","ALL","단기모멘텀","A001780","알루코","-3.46","OK","56"
"2018-03-14","ALL","단기모멘텀","A001800","오리온홀딩스","4.8","OK","57"
"2018-03-14","ALL","단기모멘텀","A001820","삼화콘덴서","8.81","OK","58"
"2018-03-14","ALL","단기모멘텀","A002020","코오롱","-5.06","OK","59"
"2018-03-14","ALL","단기모멘텀","A002030","아세아","-1.27","OK","60"
