Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-07-29","ALL","단기모멘텀","A000070","삼양홀딩스","2.4","OK","14"
"2026-07-29","ALL","단기모멘텀","A000080","하이트진로","3.23","OK","15"
"2026-07-29","ALL","단기모멘텀","A000100","유한양행","-4.74","OK","16"
"2026-07-29","ALL","단기모멘텀","A000120","CJ대한통운","-8.3","OK","17"
"2026-07-29","ALL","단기모멘텀","A000150","두산","-32.41","OK","18"
"2026-07-29","ALL","단기모멘텀","A000210","DL","-9.56","OK","19"
"2026-07-29","ALL","단기모멘텀","A000240","한국앤컴퍼니","4.51","OK","20"
"2026-07-29","ALL","단기모멘텀","A000250","삼천당제약","-46.96","OK","21"
"2026-07-29","ALL","단기모멘텀","A000270","기아","-14.37","OK","22"
"2026-07-29","ALL","단기모멘텀","A000370","한화손해보험","-11.87","OK","23"
"2026-07-29","ALL","단기모멘텀","A000400","롯데손해보험","-14.08","OK","24"
"2026-07-29","ALL","단기모멘텀","A000500","가온전선","-35.78","OK","25"
"2026-07-29","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","8.23","OK","26"
"2026-07-29","ALL","단기모멘텀","A000660","SK하이닉스","-46.69","OK","27"
"2026-07-29","ALL","단기모멘텀","A000670","영풍","-22.84","OK","28"
"2026-07-29","ALL","단기모멘텀","A000720","현대건설","-27.13","OK","29"
"2026-07-29","ALL","단기모멘텀","A000810","삼성화재","-6.08","OK","30"
"2026-07-29","ALL","단기모멘텀","A000880","한화","-19.5","OK","31"
"2026-07-29","ALL","단기모멘텀","A000990","DB하이텍","-47.84","OK","32"
"2026-07-29","ALL","단기모멘텀","A0009K0","에임드바이오","-30.4","OK","33"
"2026-07-29","ALL","단기모멘텀","A001040","CJ","-22.4","OK","34"
"2026-07-29","ALL","단기모멘텀","A001060","JW중외제약","-16.51","OK","35"
"2026-07-29","ALL","단기모멘텀","A001120","LX인터내셔널","-.42","OK","36"
"2026-07-29","ALL","단기모멘텀","A001200","유진투자증권","-14.93","OK","37"
"2026-07-29","ALL","단기모멘텀","A001230","동국홀딩스","-5.79","OK","38"
"2026-07-29","ALL","단기모멘텀","A001270","부국증권","-16.43","OK","39"
"2026-07-29","ALL","단기모멘텀","A001390","KG케미칼","-9.57","OK","40"
"2026-07-29","ALL","단기모멘텀","A001430","세아베스틸지주","-11.41","OK","41"
"2026-07-29","ALL","단기모멘텀","A001440","대한전선","-35.56","OK","42"
"2026-07-29","ALL","단기모멘텀","A001450","현대해상","6.34","OK","43"
"2026-07-29","ALL","단기모멘텀","A001500","현대차증권","-17.86","OK","44"
"2026-07-29","ALL","단기모멘텀","A001510","SK증권","-29.04","OK","45"
"2026-07-29","ALL","단기모멘텀","A001530","DI동일","2.47","OK","46"
"2026-07-29","ALL","단기모멘텀","A001570","금양","0","OK","47"
"2026-07-29","ALL","단기모멘텀","A001680","대상","3.77","OK","48"
"2026-07-29","ALL","단기모멘텀","A001720","신영증권","-22.61","OK","49"
"2026-07-29","ALL","단기모멘텀","A001740","SK네트웍스","-30.89","OK","50"
"2026-07-29","ALL","단기모멘텀","A001750","한양증권","","BLANK","51"
"2026-07-29","ALL","단기모멘텀","A001800","오리온홀딩스","3.72","OK","52"
"2026-07-29","ALL","단기모멘텀","A001820","삼화콘덴서","-52.71","OK","53"
"2026-07-29","ALL","단기모멘텀","A001940","KISCO홀딩스","6.38","OK","54"
"2026-07-29","ALL","단기모멘텀","A002020","코오롱","-53.36","OK","55"
"2026-07-29","ALL","단기모멘텀","A002030","아세아","16.01","OK","56"
"2026-07-29","ALL","단기모멘텀","A002240","고려제강","-14.04","OK","57"
"2026-07-29","ALL","단기모멘텀","A002310","아세아제지","-10.27","OK","58"
"2026-07-29","ALL","단기모멘텀","A002350","넥센타이어","-7.18","OK","59"
"2026-07-29","ALL","단기모멘텀","A002380","KCC","-28.13","OK","60"
"2026-07-29","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","6.36","OK","61"
"2026-07-29","ALL","단기모멘텀","A002810","삼영무역","21.35","OK","62"
"2026-07-29","ALL","단기모멘텀","A002840","미원상사","-1.69","OK","63"
"2026-07-29","ALL","단기모멘텀","A002900","TYM","","BLANK","64"
"2026-07-29","ALL","단기모멘텀","A002960","한국쉘석유","6.46","OK","65"
"2026-07-29","ALL","단기모멘텀","A002990","금호건설","-15.21","OK","66"
"2026-07-29","ALL","단기모멘텀","A003000","부광약품","-17.18","OK","67"
"2026-07-29","ALL","단기모멘텀","A003030","세아제강지주","-17.37","OK","68"
"2026-07-29","ALL","단기모멘텀","A003090","대웅","-9.32","OK","69"
"2026-07-29","ALL","단기모멘텀","A003120","일성아이에스","7.89","OK","70"
"2026-07-29","ALL","단기모멘텀","A003160","디아이","-34.91","OK","71"
"2026-07-29","ALL","단기모멘텀","A003230","삼양식품","5.17","OK","72"
"2026-07-29","ALL","단기모멘텀","A003240","태광산업","-4.36","OK","73"
"2026-07-29","ALL","단기모멘텀","A003280","흥아해운","-6.94","OK","74"
"2026-07-29","ALL","단기모멘텀","A003300","한일홀딩스","3.5","OK","75"
"2026-07-29","ALL","단기모멘텀","A003380","하림지주","-13.87","OK","76"
"2026-07-29","ALL","단기모멘텀","A003470","유안타증권","-11.78","OK","77"
"2026-07-29","ALL","단기모멘텀","A003490","대한항공","-12.52","OK","78"
"2026-07-29","ALL","단기모멘텀","A003530","한화투자증권","-27.23","OK","79"
"2026-07-29","ALL","단기모멘텀","A003540","대신증권","-14.21","OK","80"
"2026-07-29","ALL","단기모멘텀","A003550","LG","-8.53","OK","81"
"2026-07-29","ALL","단기모멘텀","A003570","SNT다이내믹스","-23.18","OK","82"
"2026-07-29","ALL","단기모멘텀","A003620","KG모빌리티","-10.41","OK","83"
"2026-07-29","ALL","단기모멘텀","A003670","포스코퓨처엠","-34.91","OK","84"
"2026-07-29","ALL","단기모멘텀","A003690","코리안리","5.06","OK","85"
"2026-07-29","ALL","단기모멘텀","A003800","에이스침대","2.43","OK","86"
"2026-07-29","ALL","단기모멘텀","A003850","보령","-12.08","OK","87"
"2026-07-29","ALL","단기모멘텀","A003920","남양유업","-5.13","OK","88"
"2026-07-29","ALL","단기모멘텀","A003960","사조대림","6.61","OK","89"
"2026-07-29","ALL","단기모멘텀","A004000","롯데정밀화학","-6.23","OK","90"
"2026-07-29","ALL","단기모멘텀","A004020","현대제철","-15.81","OK","91"
"2026-07-29","ALL","단기모멘텀","A004170","신세계","-39.03","OK","92"
"2026-07-29","ALL","단기모멘텀","A004360","세방","","BLANK","93"
"2026-07-29","ALL","단기모멘텀","A004370","농심","9.9","OK","94"
"2026-07-29","ALL","단기모멘텀","A004430","송원산업","12.45","OK","95"
"2026-07-29","ALL","단기모멘텀","A004490","세방전지","-10.84","OK","96"
"2026-07-29","ALL","단기모멘텀","A004690","삼천리","-4.88","OK","97"
"2026-07-29","ALL","단기모멘텀","A004700","조광피혁","5.47","OK","98"
"2026-07-29","ALL","단기모멘텀","A004710","한솔테크닉스","","BLANK","99"
"2026-07-29","ALL","단기모멘텀","A004800","효성","-29.7","OK","100"
"2026-07-29","ALL","단기모멘텀","A004990","롯데지주","-9.98","OK","101"
"2026-07-29","ALL","단기모멘텀","A005070","코스모신소재","-28.24","OK","102"
"2026-07-29","ALL","단기모멘텀","A005090","SGC에너지","-8.97","OK","103"
"2026-07-29","ALL","단기모멘텀","A005180","빙그레","0","OK","104"
"2026-07-29","ALL","단기모멘텀","A005250","녹십자홀딩스","-14.39","OK","105"
"2026-07-29","ALL","단기모멘텀","A005290","동진쎄미켐","-38.86","OK","106"
